,sentence,label
0,낙태 전면 금지?,3
1,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",1
2,내가 가도 구명조끼를 입고 있는데 발견하기 그렇게 힘드냐는 개소리는 하지 않는다,2
3,누가 방귀라도 뀌었나 보지.,2
4,"흠, 내가 누군지 안단 얘기도?",2
5,한국에도 있으면 좋겠다.,1
6,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
7,정채연 너무 예쁘다 ㅜㅜ,1
8,너 커피 마시고 싶구나? 야 그럼 내가 갔다 올게. ,3
9,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
10,쓰레기는 보석이 될 수 없구나,2
11,저기 고맙습니다. 이렇게 문병하러 와 주시고 신경 써주셔서….,3
12,로마 관광객 참수하고???,3
13,한국에도 있으면 좋겠다.,0
14,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,1
15,구여운 고양이들 보살펴 줘서 고맙네요.,0
16,트와이스가 대세는 대세임….,1
17, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,1
18,정말 이 영화가 4점도 아까워요. 나는 평점 보고 이 영화 본 건데 이리 시시하고 못 하는 건지 전이 영화 평정. 별로네요,2
19,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
20,폭발 원인도 모르는 업체 핸드폰을 쓰다니 신기하네,2
21,그 이야기 좀 꺼내지 마! 잊어버리자 제발.,3
22,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,1
23,음~ 야 벌써 좀 커진 거 같지 않냐?,3
24,트와이스가 대세는 대세임….,0
25,와서 벌 받고 전 재산 뺏기고 나서 보내주지 말라고 애원해도 덴마크에 처박혀 살게 해 줘라,2
26, 저 사람 혹시 그럼 하지 마 ? 한 분?,3
27,인도에서도 하는 핸드폰 업그레이드도 안 해주면서 중국 판매료가 노트7는 다른 곳들보다 더 기본 용량이 크다고?,2
28,그 차.. 당신이 운전 안 했어. 내가 봤어. ,2
29,여자들을 외부에 노출하여 빼앗기지 않으려는 방법의 하나.,2
30,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
31,난 그게 사투리인지도 모르고 썼는데 사투리더라,3
32,열심히 응원할게요~,1
33,"그걸 이용하려는 사람도 있긴 하죠. 그래도 누구나 손해 보지 않으려고 아무것도 하지 않는 사람보단, 곤란한 사람을 도와주는 사람을 좋아하잖아요.",3
34,정채연 너무 예쁘다 ㅜㅜ,0
35,열심히 응원할게요~,0
36,구여운 고양이들 보살펴 줘서 고맙네요.,1
37, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
38,그런 건가? 아,3
39,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,1
