,sentence,label
0,365일이 백수에요.,1
1,아무나 장관 하네.,3
2,아직 버스 있어요.,2
3,아니. 딱히 게임이 하고 싶은게 아니니까,0
4,아무리 기사가 나고 민심이 들끓어도 윗자리에 있는 사람들 인식은 절대 변하질 않는구나. PD 양반 당신도 무보수로 일하나 보오?,3
5,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
6,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
7,아이폰 이번에 산 입장에서 왜 사람들이 아이폰 아이폰 했는지 전혀 모르겠다 가서 버리고 싶다 진짜,2
8,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
9,아니요~,3
10,악마 아버지에게 나쁜 것만 배운 악마,2
11,아베가 쫀다…. 이방카 앞에서,3
12,아재요 과유불급이니라!!! 즉당히 하세요,2
13,아무 사이도 아닌데 선생님이 이 집에 있는 거면… 그거 진짜 이상한 상황인 거잖아요!,3
14,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
15,"아니, 혼자 가면 되지 뭘……",0
16,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
17,2주일씩이나 차이가 나 더 군요;;,1
18,아이폰 너도 리콜해야겠다!!!,2
19,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
