,sentence,label
0,새벽에 그친다며 거짓말쟁이야.,2
1,"그걸 이용하려는 사람도 있긴 하죠. 그래도 누구나 손해 보지 않으려고 아무것도 하지 않는 사람보단, 곤란한 사람을 도와주는 사람을 좋아하잖아요.",3
2,"등장인물이 10명을 안 넘는 저예산 영화, 그래픽으로 승부를 보려고 하지만 갈수록 유치해지는 게 제작비가 부족한 듯. 유치한 전문용어만 난무하는 시간 아까운 영화",2
3,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
4,이가혁 기자 상 줘야겠네,1
5,판의 미로와 동급 trash of the trash,2
6,용돈 타 쓰시면서 너무 당당하시다.,2
7,이가혁 기자 상 줘야겠네,0
8,헐.... 이게 그 뭐 홀인가 하는 거가??,3
9,항상 건강하길 바랍니다.  사랑합니다.~!,0
10,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",1
11,4만 년 전에도 메갈리아가 있었지 메갈로돈이라고….,3
12,중국 진짜 양아치네,2
13,이름 그대로 쥐 변호사가 딱 어울리네,2
14,2007년 전국의 텔 미 열풍은 잊을 수 없다,1
15,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
16,선실 내 떠 있다…???,3
17,"지금의 나라던가, 내 주변 관계 같은 게 아주 맘에 들어. 이런 건 오랜만이니까 잃어버리는 건 아깝다고 생각했어. 지금 있는 이곳이, 나와 같이 있어 주는 사람들이 좋아. 그래서, 난 나 자신이 싫어.",3
18,저년은 국민들을 괴롭히고 다 죽이려고 대통령 됐다.,2
19,조금만…. 조금만….,3
20,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
21,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,1
22,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
23,나도 너 친구 하기 싫어.,2
24,같이?,3
25,돈 하나도 없어요? 차비도?,3
26, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
27,어떻게 사람 몸에서 9000cc를 뽑지? ㅋㅋㅋ,3
28,진짜? 좋았어.,0
29,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 우리 남편도 정신 차렸어.",3
30,구라치고 있네 게토 레이들,2
31,얼마나 하릴없는 사람들이면 속초까지 가서 하겠냐.,2
32,더 멋진 경기 할 수 있도록 응원의 박수…….,0
33,진짜? 좋았어.,1
34,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,1
35, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
36, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,1
37,더 멋진 경기 할 수 있도록 응원의 박수…….,1
38, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,1
39,항상 건강하길 바랍니다.  사랑합니다.~!,1
