,sentence,label
0,처음 보는 기업인데 보너스가 어마해서 연봉 6천만 찍는답니다….,3
1,참석하지 못했지만 손실 전자 불매로 지원합니다,0
2,케이비에스 정신 나갔나? 왜 이딴 정체 영화를 방송하냐고,2
3,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
4,친일파들을 죽여라~,2
5,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
6,축하드려요.,3
7,김고은 ? ?,1
8,김종국이 나가는 건 아쉬울 것 같다,1
9,김연아 솔론 줄 알았는데 커플이었다니 휴,1
10,"칼로리의 소비가 쉬워진다…즉, 살 빠지는 거야?",2
11,"참, 아까 동생한테 전화 못 했지?",3
12,"케빈 베이컨, 제프 브리지스, 라이언 레이놀즈, 메리 루이스 파커... 배우가 아깝다. 배우 빼면 빵점 주고 싶을 정도….",2
13,처음 봐도 흥미가 생기고 멋진 책 없을까요?,3
14,김승우 금수저임……. 끝....... 끝,1
15,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
16,꼭 공부 못하는 것들이 방 타령해요. 이 아저씨가 네 나이 때는 반딧불 잡아서 책 보고 그랬어.,1
17,참 대단한 팬심이야.,3
18,친일파들은 왜 대부분 지금도 잘사냐?,2
19,초밥이랑 날치알이랑 연어랑…,0
