,sentence,label
0,양심 있는 시민 여러분 고맙습니다,0
1,매일 나가면 하늘에 엄청나게 큰 목성이 떠 있을 텐데 좀 무서울 듯,3
2,200만 명이 모이는 곳에 트랙터로 광화문 간다고???**???????**,3
3,달의 연인기사에 30대들이 이리 많았나?,3
4,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,1
5,통화명세 조사해서 좌익 빨갱이들과 사전공모 여부를 조사해라 ㆍ,2
6,나만 탑이 불편했나….,3
7,최악이다 너란 인간,2
8,진짜 x나 재미 없었음이라는 애랑 보러 갔다 왔는데 영화 보고 나서 돈이 아깝단 생각이 들었던 적은 이번 해 들어서 처음이었음 영화 내내 쓸데없는 말이나 계속해대고 정작 액션 영화인데 액션은 x도 없음 돈 낭비하고 싶으면 꼭 보세요 두 번 보세요,2
9,어휴…. 드러운 놈이네~,2
10,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,1
11,교수님 나중에 얘기하시죠. 저도 이게 바라는 바가 아니고요.,2
12,"나 우리 딸한테 사랑 무지무지 받고 있어. 그러니까, 불쌍하게 보지 말라고.",3
13,양심 있는 시민 여러분 고맙습니다,1
14,경찰 서버를 해킹한 놈도 또 간 이 처벌하라.,3
15,하하. 농담이고요~ 스물셋입니다. 그럼 올라가 볼게요.,3
16,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
17, 박태환 씨 정말 대단하네요.,1
18,박보검 사극에 푹 빠진 저하,0
19,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
20,"……그래, 너, 연애 뇌인 척하면서도 꽤 약삭빠르다고나 할까…",3
21,어디까지가 진실인가? 한판에 9천 원? OOO을 해요,2
22,그래서 지금은 거리를 두는 겁니까? 내 마음은 바꿀 수 없으니까 여러 여자와 사귀어서  선배를 상처 주고 미움받기 위해 노력을 하다니， 저로서는 이해가 안 되네요.,3
23,대박 드라마 할 말이 없다….,0
24,백 선생님 요리 정말 재미있어요.,1
25,대박 드라마 할 말이 없다….,1
26,왜 저래. 영화인 줄 아나?,2
27,저기 1층 화장실 깨끗해요. 사람도 안 오고요.,2
28, 박태환 씨 정말 대단하네요.,0
29,박보검 사극에 푹 빠진 저하,1
30,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
31,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
32,백 선생님 요리 정말 재미있어요.,0
33,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,1
34,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
35,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,1
36,진짜 댓글 안 남기는데 야 이년아 나가라 제발 철판도 두껍네! 뭔이런 OOO에 다 있네,2
37,죄질이 나쁘다.,2
38,네?? 아.. 사장님. 이거 잠깐 본 거예요. 제가 뭘 그렇게 잘못했다고 그러세요?…?,3
39,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",1
