,sentence,label
0,그거야….,2
1, 남자가 지친다고 저 찼어요. ㅠㅠ,1
2,그게 무슨 의미가 있니….,2
3, 남자친구한테 미안해서 ㅠㅠㅠ,1
4, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
5,그냥 고문이 답이다.,2
6,교감 선생님이 원래 좀 소녀 같고 맘이 여리시다며….,3
7,그나저나 정현이 손 장국은 언제나 맛보게 됐나…….,2
8,공중 3회전 후 한발로 착지했을 때 떨리지 않았나?,3
9,광복절에 전범기 스티커 ? 올리기? 크크크,3
10,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,0
11, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
12,괴물ㆍㆍㆍㆍㆍㆍㆍ이군ㆍㆍㆍ,3
13,4개월 좀 넘은 아기입니다~,0
14,그냥 노민우인가? 그 사람 홍보드라마로 보임 말도 안 되는 결말 2013년 최고의 졸작일 듯 엄태웅이 이런 드라마에 나온 게 아까움,2
15,"6,000억 형님 장훈이 형 멋져요",0
16,관두자. 네가 된통 당해봐야 정신을 차리지.,3
17,4.19 5.18 6월항쟁 덕분이지.,0
18, 내 맘을 들켜서…. 차여씀….,1
19,? 보러 가자~^^,0
