,sentence,label
0,백 주부님~!^^ 수고가 많습니다.~~^^,0
1,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
2,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,1
3,그냥 쓰레기임 아마 처음 십 분 정도는 뒤에 먼가 잇겠지 하면서 중간부 애는 마지막에 먼가 잇겠지 후반부는 나가이기나 내가 이기나 해보자 오기로 보게 되는 영화,2
4,정말 맞네요,3
5,네…. 좀….,3
6, 박사모 그룹 놈들이 수사를 모조리 부인하도록 조종하고 있다.,3
7,백 주부님~!^^ 수고가 많습니다.~~^^,1
8,제방은 미란이 누님이 계시지 않습니까?,2
9,태연이랑 결혼하고 싶어요,0
10,감방 보내라 사기죄로,2
11, 존경합니다,0
12,내가 언제 공부하냐? 됐어.,3
13,태연이랑 결혼하고 싶어요,1
14,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",1
15,그래도 너 같은 걸 귀엽게 봐주려고 했던 내가……. 우스웠냐?,2
16,그럼 출구까지 가 볼까?,2
17,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
18,"네? 아, 아닐 거에요! 저희 반 애들 그런 애들 아니에요!",3
19,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",1
20,좀 걸을까요?,3
21,차라리 화면 커진 3 gs 디자인이었더라면….,2
22,가난한 아이가 더럽다는 건 편견 아닌가?,2
23,나야 밤새워 일하느라 그런 거고.. 카드 줄 테니 옷이나 한 벌 사 입어.,3
24,초밥이랑 날치알이랑 연어랑…,0
25,인간 비타민 보검이 ㅠㅠ,1
26,초밥이랑 날치알이랑 연어랑…,1
27, 존경합니다,1
28,인간 비타민 보검이 ㅠㅠ,0
29,역시 대한민국 간판 기업 갓. 성….,3
30,나 다음 달에 군대 가. ,3
31,그 나란 민족상 근친상간이 워낙 널리 퍼진 문화(?)라…. 돌연변이들이 많지,2
32,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
33,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
34,기저귀에 오줌 많이 싸면 원래 옷이 축축해지나요?,3
35,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
36,시청자들도 진심으로 기뻐하고 환호했다. 크크크,1
37,"암튼, 여기서 먹는 건, 무조건 아가씨가 내는 거죠? 맞죠?",2
38,버스가 안 오는데?,2
39,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,1
