,sentence,label
0, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
1, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
2, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
3,경찰 서버를 해킹한 놈도 또 간 이 처벌하라.,3
4, 지금이라도 푹 쉬어 다행이다.,0
5,갔다 와서 할 거야.,3
6, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
7,간신에서 나온 분 아니신가,3
8, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
9,검은색 정장. 상갓집 가려고….,3
10,곰세 시원해지니 금방 잊어버리고 만족하는 개돼지들. 크크크,2
11, 남은 유가족들 슬픔은?,1
12, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
13,광우병 선동하신 분들 진짜로 뇌에 구멍 뚫리신듯함,2
14, 클린 연기로 우리에게 큰 기쁨을 주네요,0
15,고물 사용하는것도자랑이냐…?,2
16, 난 못 지내.,1
17,골프 금메달이랑 겹친 여자친구 편이 시청률 3.0인데,2
18,광주 놈이었으면 배 째라 하고 거액요구했을 것이다,2
19,경호실에서 대통령 이름 알고 있는 게 당연하지. 무슨 기사가 이래?,3
