,sentence,label
0,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
1,네. 상당히.,3
2,네. 괜찮아요. 다행이네요.,3
3,네 키스 때문에 갤럭시 폭발했어.,3
4,"네, 오늘 날씨가 따뜻할 것 같아서 입어 봤어요.",3
5,말장난 좀 그만해라,2
6, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
7,"머리와 추리가 아닌, 몸으로 액션으로 때우는 홈스. 팬들이 바라는 건 이런 게 아닐진대~ 엉성한 스토리, 산만한 대사.. 그냥 로다주를 위한 영화. 전작도 별로지만 속편은 더 심한 듯",2
8, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
9,먹방도 아니고 마구마구 먹음 하는 장면만 너무 클로즈업해서 오래 보여 주니……. 뭔 드라마가 이런지?,2
10, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
11,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
12,네가 합류한 이상 이미 강팀이다. 대호야!~,0
13, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
14,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
15,먼지 나게 털라고 검찰 제발,2
16,머리끄덩이 끄집고 와야지~,2
17,네가 더 잘하고 말고 할 게 뭐 있어?,0
18,네! 다른 지시 사항 있으신가요?,3
19, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
