,sentence,label
0,양준혁 화이팅,0
1,화웨이 태생 생각해보면 개인정보 유출에 도청까지 안하리라는 보장이 없는데 왜 사냐?,2
2,앞으로도 계속 맛있는 요리 부탁드립니다….,0
3,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
4,항상 응원합니다. 태호피디님짱,1
5,엥??? 백만 명?? 크크크 저분들 숫자 개념 없으신가 하하,3
6,정말이지 지금까지 본 영화 중 최악 스토리도 약하고 그냥 여주인공 벗은 장면만 남는…. 감독은 도대체 전달하려는 게 뭔지…. 임금은 한가지 소원도 못 들어주면서 무슨 ㅡㅡ 여주인공도 고생하셨는데. 연기는 그닥…. 임금도 연기 제조기 남편이랑 기타 조연들은 좋아,2
7,양준혁 화이팅,1
8, 오빠 태어나줘서 고마워요??,1
9,"아니, 알았어. 알았다고 미안.",2
10,그래. 그냥 가면 죽는다... 근데. 왜 이렇게 멀쩡해. 신입사원이….,3
11,별 하나 주기도 아까움 그저 그런 에피소드 너무 재미없어서 인제 그만~,2
12, 재혼하는 게 머가 그리 자랑이라고…….,2
13,고민하지 마시고 그냥 보지 마세요…. 시간 아깝습니다.,2
14,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,1
15,이거 완전 여자 혐오조차기가 크크크,2
16,더럽다. 박근혜 하야해라!!,2
17,배우들 연기도 OO인 데다가 감독까지,2
18,"반, 맞다, 반지!",2
19,감히 내 여자를 건드렸는데 그럼 내버려 둬?,3
20,소름,3
21,앞으로도 계속 맛있는 요리 부탁드립니다….,1
22,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
23,대기업 걱정하긴 처음,3
24,"아아, 사형 안 당해요. 걱정 안 하셔도 돼요.",3
25,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
26,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,1
27, 요새는 스마트폰이 기능이 좋아서.,1
28,재산에 딱 절반만 줘라~,3
29, 오빠 태어나줘서 고마워요??,0
30,항상 응원합니다. 태호피디님짱,0
31,한잔 더 줘.,3
32, 그 와중에 어디선가 아들래미 탄생.,3
33, 요새는 스마트폰이 기능이 좋아서.,0
34,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",1
35,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
36,생각지도 않게 셋째가 생겼어요….,3
37,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
38,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,1
39,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,1
