,sentence,label
0,뭐야 이건?,0
1,비박이든 친박이든 이번에 탄핵 안 하면 국회의원 끝이죠^^,2
2,"뭐, 뭐야? 뭐 하는 건데?",3
3,부산지하철 여성 배려 칸 폐지해라 이 쓰레기 만도 못 한 것들아….,2
4,불법조업 안 하면 다 해결되는데 뭐가 불만이고,2
5,물 넣고 볶는 것도 배우고 감사합니다,0
6,붕신 같은 규제 때문에 중소기업이 문을 닫고 대기업만 살아남으니 일자리 수가 줄어서 지옥 같은 한국이 돼서 떠나는 거지 왜긴,2
7,무한도전에서 연기 너무 잘하셨어여….,0
8,뭔가 이상하게 자랑스럽다?,0
9, 정년까지 버텨야 하는데 정보가 없네요,1
10,뭐? 어디다 썼는데…? 손 닦으려고 했던 거 아냐?,3
11,병원은 아까….,2
12, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
13, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
14,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
15,무슨 소리야? 공평하게 반반했는데.,3
16, 정말 착한 얜데…. 절대가능성없겠죠…?,1
17,무슨 지구 멸망할 듯이 번개 침? ㅠㅠ,3
18, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
19,뭐?!! 이게 진짜 어디서!!,3
