,sentence,label
0,"언니, 그럼 우리 이제 부자야?",1
1,안녕하세요 ?,0
2,지고 사는 오피스텔 뛰어 들어가서 뭐 했을까?,3
3,무슨 일 있는 거 아니고요?,1
4,연합뉴스가 웬일이야???,3
5,뭐? 벌써 결과가 나왔어?,2
6,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,1
7,무슨 일 있는 거 아니고요?,0
8,진도 빠르네,3
9,반기문은 위안부합의 때 이미 친일파 인정한 거 아님?,2
10,어째 우리나라 일베 박사모랑 똑같지…?,2
11, 다시 한번 생일 축하하고.,0
12,네? 그래도 사장님이신데 어떻게….,3
13,공무원도 피해자다???,3
14,코노미 웹은요?,3
15,제가 무한도전도 완전히 좋아해요!!,1
16,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,1
17,전 남자 친구에게 연락 왔어요,3
18, 다시 한번 생일 축하하고.,1
19,싸이언 때 디자인이 더 나을 듯….,0
20,은교가 1991년에 나왔다고??,3
21,"병신년, 병신년·진짜 나에게 병신같은 해였다",2
22,싸이언 때 디자인이 더 나을 듯….,1
23,"너무 항상 찰싹 달라붙는 것도 피곤하다고. 뭣보다, 피곤하다는 걸 자각했을 때가 제일 피곤해",2
24,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
25,요새 로맨스 드라마 정주행 중인데요,0
26,"언니, 그럼 우리 이제 부자야?",0
27,아스널도 이런 식으로 구단 운영하면 못 버틸 듯.,3
28,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
29,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
30,김진태가 정말 개 호 오로 쉬 끼인 건 만천하에 널리 알려졌겠다 빙 시인 쉬 끼,2
31,통증은 사라졌지만 라인업에 너 이름도 사라졌다!!,2
32,게임 강국 한국이 성장하게 이딴걸 쓰지 말고 제발 놔둬라,2
33,요새 로맨스 드라마 정주행 중인데요,1
34,제가 무한도전도 완전히 좋아해요!!,0
35,헌재 대비용 변명하시네요.,2
36,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",1
37,안녕하세요 ?,1
38,흑형 뒤태 보소 근육이 춤을 추네,3
39,김기희 홍정호 장현수 윤석영 전무다 답이 없네 수비 진짜 안쓰럽네! 곽태휘라도 갖다 써야 해,2
