,sentence,label
0, 감사합니다.,0
1, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
2, 예보를 해주셔야죠.,2
3, 돈이 많아?,3
4, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
5, 모르는 호구 있느냐?,3
6, 1년째 바꿀까 말까만 고민주가,1
7, 개 꼬시다 진짜 크크크,0
8, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
9, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
10, 감사합니다!,0
11, 이대 입시담당관…. 책임이 없지….,2
12, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
13, 그 넘치는 감동이란 말로 표현 못 하죠.,0
14, 오로지 너희 연놈들 jot대로 해야만 하게.,2
15, 이런 새키를 뽑은 미국인들도 똑같이 쓰레기다,2
16, 볼라벤 온줄,3
17," 이 쓰레기들아, 정말 구역질 난다.",2
18, 박사모 그룹 놈들이 수사를 모조리 부인하도록 조종하고 있다.,3
19, 비 많이 와,3
