,sentence,label
0,?~,1
1,?~,0
2,호오.,0
3,그 전에 뭐 좀 먹어도 되냐? 배고파서.,3
4,이제 알겠네요. 감사합니다.,1
5,너무 심한 거 아닌가요? 야동 한편임,2
6,이제 알겠네요. 감사합니다.,0
7,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
8,나의 우상 정지훈 형님,1
9,덕분에 주방에서 요리하는 게 아주 좋아졌어요,1
10,최면 수사 같은 거해서 자기도 모르게 술술 불었으면 좋겠다.,2
11,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,1
12,오늘 첼시 경기력 지림,1
13,정말 맞네요,3
14,정말 나 없어지고 허전했어?,1
15,ㅋㅋㅋ 야 이 새누리 새끼들아…. 니들도 인간은 아니네…. 개XXX들이야,2
16,정말 나 없어지고 허전했어?,0
17,우리 방은 왜?,2
18,오늘 첼시 경기력 지림,0
19,이제 그만할게요. 저 좀 있음 퇴근 시간이라….,3
20,인간도 아니다~~~인간이라면 이럴 순 없다!!!,2
21,매 북도 북 패도 둘 다 우승 놀이 하는 게 싫었다…. ㅠㅠ,2
22,흐흐흐 헬쥐... ㅋ,1
23,"자식은 개뿔의 자식, 자식을 한 뼘 되는 땅에 2~30명 몰아넣고 키우냐?",2
24,얘네들은 뭘 먹고 이리 큼?,3
25,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
26,나라 엉망으로 만든 역적들 좆 불 놈들이 배상하라,2
27,이조 같은 나라는 저런 형량 절대 안 나오지,2
28,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,1
29,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
30,저 리콜비 누진제에서 거둬간 거라며?,3
31,흐흐흐 헬쥐... ㅋ,0
32, 다른 덴가?,3
33,못 나가요.,3
34,저 나무 자기들 뒷마당에 옮겨 놓고 싶은 회장님들 많을 것이다,2
35,아직도 고정멤버가 아니었단 말인가???,3
36,나의 우상 정지훈 형님,0
37,호오.,1
38,바퀴벌레가 날갯짓을 하는 순간 큰 저 일의 공포를 느낄 거다,3
39,이런 날씨에 술 취해 밖에서 쓰러져 잠들면 큰일 나겠다,3
