,sentence,label
0,여행경비 보태주고 휴일 만들어라.,0
1,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
2,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
3,우리나라 국민으로 특검을 믿습니다!,1
4,야 정말 꼴 보기 싫다.,2
5,덤벼봐 꼬맹이,0
6,우리나라 국민으로 특검을 믿습니다!,0
7,엥??? 백만 명?? 크크크 저분들 숫자 개념 없으신가 하하,3
8,비켜요. ,1
9,도시락 사려고?,3
10,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,1
11,딱 봐도 중국산 배터리 쓰다 불났는데,2
12,너무 멋졌어.,1
13,항상 감사드려요^^,1
14,저 범죄자를 빨리 쇠고랑 하는 모습을 봐야 속이 시원할 텐데,2
15,"그래. 너 잘할 거야. 잘할 거야, 너….",2
16,너무 멋졌어.,0
17,왜! 또 라면 끓여줘?,3
18,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,1
19,사도스키 서현진 덜덜,3
20,……너는 조금 변했구나.,3
21,덤벼봐 꼬맹이,1
22,결말 진짜 허접함 초반에 고려 씨는 캐나다 씨는 찍을 때까지만 해도 좋았는데 갈수록 PPL 범벅이,2
23,제대로 좀 해라 삼송 들어. 쯧쯧,2
24,비켜요. ,0
25,ㅋㅋ ㅋ 코믹,1
26,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
27,로봇???,3
28,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,1
29,예능이라고 하기에는 서로 싸우고 갈등 생기고 이런 거를 보여주니까 괜히 보는 사람도 짜증 나네요;,2
30,극우 보수단체 이용해서 계엄령 하려는 거면 진짜 문제 심각하다,2
31,ㅋㅋ ㅋ 코믹,0
32,그런데요 정말 여자에겐 돈이 전분가요?,3
33,전기차에 정부는 힘을 보태줘라,2
34,세계 강호 국가 중에서 독일이 세대교체가 제일 잘된 거 같다. 젊은애들 너무 잘하더라….,3
35,항상 감사드려요^^,0
36,여행경비 보태주고 휴일 만들어라.,1
37,수박이 아니고? 그밖에는?,2
38,미안. 안 먹으려 그랬는데 그럴 수가 없어서.. 폭탄주.. 좀 마셨어. 헤….,3
39,남의 일 같지 않으니까.,3
