,sentence,label
0,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
1,요즘 왜놈보다 짱깨가 더 극히 혐오스럽다.,2
2,그게 제일 편한 거야….,1
3,왜 강요를 하는 거야?,2
4,역시는 역신가,3
5,왜 이런 영화들은 조연들만 노출할까요? 역시나 뒤통수 제대로임~~ㅋㅋ 보지 마세요,2
6,그것들은 사람이 아니야. ,1
7,오늘은 감성이 폭발하네요 ㅎㅎ….,0
8,역시 클래스가 있는 자살 테러 집단!,3
9,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
10,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
11,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
12,연락도 못할 정도로??,3
13,그게 무슨 소리야?,1
14,욕이 나오려고 하네.,2
15,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
16,역시 현대답다고 할 수 있네,3
17,그게 아니라-,1
18,왜 그래 너? ,2
19,"역시. 너 문제가 있어서 갇혔던 애구나. 그럴 줄 알았어. 너희 할머니는 절에다가 가두냐? 나도 비슷한 할아버지 있어서 네 처지 이해하는데 야, 그래도 그런 장난치고 도망가면 안 되지.",3
