,sentence,label
0,와 13번이나 대상을 카!,3
1,어서 와요. 금방 들어오네!,1
2,정말 오랜만이다….,3
3, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,1
4,그런데 인기가 많아 ㅋㅋ,0
5,고생한다. 정말로 ㅋ,0
6,거봐요 아이폰이 있는데 꼭 허튼짓하는 인간들이 이런 사고를 당하는 겁니다,2
7,의외로 여성들이 꼽은 소원 중 1위가 딴 게 아니고 먹어도 살 안 찌는 거라더라,3
8,동호이야 연기하지 마라 감독액 빨고 동호 캐스팅? 일본 홀리랜드 주연 한 번만 보고 와봐 동호야 네가 한 거랑 모니터링 좀 해봐 어떤지 얼굴 이 후끈후끈할 거야,2
9,"아니요, 그럴 수도 있죠. 일이 힘드시죠?",3
10,어제야 둘이 도플갱어 ?;,3
11, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
12,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,0
13,내가 꿈꾸고 있나…….,3
14,어서 와요. 금방 들어오네!,0
15,선생님의 만능 간장이 이후 모든 요리사가 만능 장을 많이  사용하더군요!,3
16,"라면에 똥 쌌냐, 뭐 저리 사진이 거지 같냐….",2
17,반대로 생각해보면 그만큼 선수단이 개망나니 라는 거 아니냐,2
18,그런데 인기가 많아 ㅋㅋ,1
19,아! 미안.,3
20,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,1
21,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,0
22, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
23,혹성탈출 자이언트 몽키 국내판이냐? 기생충 같은 영화로군,2
24, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
25,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",1
26,축하해요 바다 누님 결혼까지~,1
27, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,1
28,네? 어… 그게.,2
29,"형, 앉아. 지금 뭐 하는 거야?",3
30,"이게 007의 정수라면, 내 취향은 0007과 참 맞지 않거나 그게 아니면….",2
31,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,1
32, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,1
33,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
34,고생한다. 정말로 ㅋ,1
35,대기리에 똥만 가득 찼어 무슨 생각으로 사는지 한심스럽다,2
36,우리를 너무 잘 아는 거 아니야?,3
37,축하해요 바다 누님 결혼까지~,0
38,그렇지 걔가 따질 때는 아니지!,2
39,한 게 없는 요바마!!!,2
