,sentence,label
0,사람들이 그러는데도 화나지 않으세요? ,2
1,봉 선생님 감사합니다,0
2, 진짜 급해요,1
3,봐준 것만으로도 고맙다~~,0
4, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
5,부부님 환영합니다,0
6,보름도 안 됐는데 커플이냐? ㅊ,3
7, 지난주 말에 60.6킬로 찍었어여….,1
8,사람이 참 가볍네….,2
9,비와이 미리 축하하고 축하,0
10, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
11,뻔뻔함의 극치 우병우,2
12,사실 여부 떠나 어찌 뜬 공천받나 지켜보자 ㅋㅋㅋ,2
13,범인은 누구죠???,3
14,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
15,법치로 돌아가지 않으면‥이처럼 소중한 기회에 중요한 것을 얻지 못하게 되는 것을 어찌 모른단 말인가?,3
16,별일 없죠? 혹시 뭐 좀…. 건진 거라도….,3
17,사람이 그런 질문을 할 땐 당연히 자살을 결심한 건데 말렸어야 하는 거 아닌가요?,2
18, 진짜 고민이에요,1
19,병원이야.,3
