,sentence,label
0,대기록 달성 축하해요.,1
1,아~ 왜 이래~~,1
2,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
3,조선놈들 왜 오늘은 이슬람 타령 안 하냐,2
4,그래도 월급으로는 골프도 치고 친구들 술도 한잔 사주고 했는데 이젠 얻어먹어야겠더라고. 참 자네는 골프 하나? 언제 한번….,2
5,야하지도 슬프지도 감동적이지도 않고.. 배우들의 허접한 연기 제조기와 연출 각본 엉망 18,2
6,이래서 탄핵으로 끌려 내려와야 기록물 저장 못 하지,2
7,반응이 정말 폭발적이네요. ㅋㅋㅋ,3
8,월급이요?,3
9,2016동 안 너무 고생했어!!,1
10,조기 대선 벚꽃 대선 기대된다~~~,0
11, 세븐틴 내가 수가 되어줘서 고마워요,1
12,교육부 진즉 썩은 인간들만 모였구나,2
13,대기록 달성 축하해요.,0
14,아~ 왜 이래~~,0
15,펀딩하면 돈 많이 모이겠다.,1
16,이번 드라마에 만족하시나요?,2
17,100만 명인지 안 서봤는데 내가 볼 땐 그냥 헬 수 없이 수많은 사람이었어.,3
18,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",1
19,괜찮아요? 언제 퇴원해요?,0
20,한 놈이라도 국민 말 좀 들이쳐 먹어라,2
21,2016동 안 너무 고생했어!!,0
22,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
23,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
24,그래. 그럼 부디 열심히 해봐. 가 봐도 돼.,2
25,젝키 신곡 지붕 뚫고 하이킥 하자!!!,1
26,싸게 팔고 싶어 죽겠다는데 왜 못 팔게 하냐,2
27, 세븐틴 내가 수가 되어줘서 고마워요,0
28,막장은 드라마에서만 있는 게 아니군….,3
29,말려도 소용없어서요. 그리고 여행은 아니고 휴양 차.. 거기 친구분이 사세요.,3
30,이런 녀석인지 몰랐네.,3
31,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,1
32,조기 대선 벚꽃 대선 기대된다~~~,1
33,필리핀 여행 가봤는데 인간들 진짜 더럽고 나라 자체가 후진국임,2
34,펀딩하면 돈 많이 모이겠다.,0
35,그러던데 절 기다렸던 건가요?,3
36,반대표 56표 누구?,3
37,"어, 왜 다시 돌아왔어요?",3
38,빨개서 그런 건 아니고??,3
39,괜찮아요? 언제 퇴원해요?,1
