,sentence,label
0,문정과 중국어 강의라고 아시는지 강의를 무료로 듣게 해준다고?,3
1, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
2,미세먼지가 고등어구이 연기라는 말과 똑같네,2
3,미친 분들아. 촬영장 사진 찍는 거면 제작진 동의하에 했단 생각 안 들어?,2
4,"미국과 EU, 러시아가 연합하여 인구만 크고 하는 짓거리는 아주 미개하고 악질인 지구의 암세포들인 짱깨와 인도를 아주 강력하게 혼내줘야 한다.",2
5, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
6, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
7,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,0
8,뭐 저런 경찰이 다 있지….,3
9,박근혜 씨! 고맙습니다.,0
10,무슨 할 말…,3
11, 제가 서운해 하는 게 이상한 건가요?,1
12,미치도록 돈 아깝고 허접해요~,2
13,무엇을 하며 살아야 하는 거죠? 0,3
14,미끄러져서 넘어졌는데.. 목이 완전히 어떻게 됐나 봐.. 꼼짝을 못하겠어.,2
15,박사모들 부들부들 크크크,0
16, 제가 아파서 지금 쓰네요. ㅜㅜ,1
17,박원순은 나라를 위해 결단을 한 것!!!,0
18,무슨 흉기길래 혼자서 그 많은 사람을 ㅜㅠ. 무섭다,3
19,박사님 감사합니다.,0
