,sentence,label
0,나라가 개판인데 도깨비가 문제야 어???,2
1, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
2,나라를 이 꼴로 만들고도 해외여행만 쳤다는 꼭두각시 년이 뭘 잘했다고,2
3,그녀는 병을 앓고 있었어.,3
4,남 비난하는 건 잘하네! 참,2
5,난 이거 끝나고 이게 픽사 영화라는 거 보고 정신을 놓았다,2
6,감사합니다!,0
7,감격이에요 ㅠㅠㅠ,0
8,"그래, 그러지 뭐. 아, 그럼 오늘 저녁은 어때? ",3
9,그래. 역시 기억이 돌아왔구나.,3
10,그래도 강진인데 사망자 없는 거 보면 대단한 듯,3
11,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
12,날 무시하는구나.,2
13, 대처 방법이 없을까요..? ㅠㅠ,1
14,감사할 뿐입니다 ^-^,0
15, 더는 연락 안 하고 싶어지면 좋겠다….,1
16, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
17,그래…. 말해 봐.,3
18, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
19,같은 거 추천해주시면 감사하겠습니다.,0
