,sentence,label
0,청와대는 그냥 아무나 막 들어가는 곳이구나….,3
1,"너 인마, 파출소나 들락날락하려고 매년 국내 작전 지원서 낸 거야?",2
2,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,1
3,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,0
4,언제부터 게임 종주국?,3
5,듣기로 여자친구가 자기 친구들한테 즉흥적 성 농담을 진짜 많이 침대요.,3
6,돌에 맞아 죽어라,2
7,확실히 매력 있음! ㅜ,1
8,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
9,송송 커플 대상 응원합니다!!!,0
10,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,1
11,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,1
12,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
13,자긴 참 말끝마다….,1
14,자긴 참 말끝마다….,0
15,"진짜 11, 12화는 내용도 연기도 레전드….",0
16,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,1
17,학생회장.,0
18,송송 커플 대상 응원합니다!!!,1
19,박근혜 넌 대체 정체가 뭐냐?,3
20,6.0 지진 오는 게 낳냐??,3
21,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,1
22,왜? 내가 잡아먹을까 봐 겁나?,2
23,네. 그런데. 시간 때문에. 마무리가 어려울 것 같습니다.,2
24,자존심은 제발 지키자 ㅅ……. ㅂ 벌레들은 버리자,2
25,법을 바꿔 그니까 닭 대가를 새끼들아,2
26,범인은 누구죠???,3
27,"연기 제조기 최강! 다들 연기를 하는 건지 인상 졸라리 쓰고, 스토리도 뭐가 뭔지 매 순간 총 쏘다 끝남.",2
28,좋아. 그럼 기름 다 떨어질 때까지 무조건 직진이다.~,3
29,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
30, 자살???,3
31,미국 클래스부터 다르네,3
32,나의 절친 악당들의 뒤를 이을 또 하나의 똥 덩어리를 낳는다.,2
33,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
34,확실히 매력 있음! ㅜ,0
35,수고 많으셨습니다.,3
36,눈앞에 있잖아. 내 눈앞에. 그게 내 소원이야. ,2
37,진짜 1점도 아깝다 뭐 이런 개에 접한 영화가 다인 노동 주고 보긴 아깝고 케이블에서 공짜로 한다면 그냥 시간때우기영화 피곤한데 잠 안 오면 이 영화 강력추천.!,2
38,학생회장.,1
39,"진짜 11, 12화는 내용도 연기도 레전드….",1
