,sentence,label
0,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
1,그래……? 알겠어.,0
2,정말 믿을 수가 없어요. 아빠나 저나. 엄마 임종 순간. 못 봤잖아요….,2
3,양심 있는 시민 여러분 고맙습니다,0
4,"와, 그거 좋다. 우리 여름방학에 어딘가 가자. 운동부 쉬는 날 언제야?",3
5,사랑에 빠지면 다 저렇게 돼?,3
6,트랙터 움직이는 기름이 우리가 낸 세금인데.. 경찰도알껀데….,2
7,십 누리지 하네~크크크,2
8,브리지트 아주 재밌음!!!,0
9,여성부 국회의원 방산 비리…........ 한국은 불필요하게 쓰이는 예산이 너무 많다..,2
10,와 오늘이 9일짼데 집에 잇는 간식 다 안 먹고 방부유물 급식이 거 빼곤 안 먹은 거 같다,3
11,와 맑은 서울 하늘. 크크크,0
12,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
13,이명박이 시작해서 박근혜가 지옥 같은 한국을 만들어 놓은 장본인이지.,2
14, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,1
15,같은 재료를 가지고 그렇게 쉽게 즐기며 요리한다는 게 참 신기합니다.,3
16,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
17,영화를 감상하는 것이 내 마음의 재난이다.,2
18,아니 의도적으로 만진 것도 아니고 실수한 건데 왜 이리 오버야? ㅋㅋㅋ,3
19,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",1
20,그래……? 알겠어.,1
21,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,1
22, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
23,그게.. 아내가.. 있어서.,3
24,진짜 내 인생 최악의 영화 보는 내내 스크린을 찢어버리고 싶었다,2
25, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
26,반만 뛰고 20홈런이면 풀타임은 ?,3
27,양심 있는 시민 여러분 고맙습니다,1
28,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
29,그런데요…. 결국…. 사람 마음은 그런 거에 끌리는 거 같지는 않아요….,2
30,이 무슨 연기 제조기들의 향연인가…….,3
31,그런데 혹시 저번에 말했던 큰아들이…,3
32,그 옛날 유명한 철학가들이 많은 나라였다는 게 믿기지 않는다….,3
33,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,1
34,브리지트 아주 재밌음!!!,1
35, 혁신이 없어 혁신이!,2
36,와 맑은 서울 하늘. 크크크,1
37, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,1
38,정말 이 영화가 한반도 역사의 진리를 말한 것일까? 영화감독은 자신의 편협함이 진리라 말할 뻔뻔함이 있는가?,2
39,재인증받고 다시 팔면 되겠네. ㅋㅋ,1
