,sentence,label
0,이것들아 말이 되는 기사를 써라,2
1,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
2,왜 하필 대구일까?,3
3,이것도 순실이가 시켰냐…?,2
4,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
5,응원합니다.,0
6,이건 안 봐도 되겠음,2
7,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
8,이것도 드라마라고….,2
9,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
10,이 기사 좋아요,0
11,왜 큰 애가 또 무슨 짓을 했어?,3
12,왜? 그쪽에서 자꾸 귀찮게 해?,3
13,왜 우리 동네는 줄 서 있는 사람이 한 명도 없지???,3
14,"이걸 영화라고 만들다니…. 말그대로 '돈만 떡으로 바르고 여운의 감동, 의미는 없는' 영화! 이건 그냥 영화라고도 하면 안 되고 '영상물'이다!",2
15,의학 드라마 중 최고다. 몰입감 최고,0
16,왜-저기! 저기 있잖아,3
17,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
18,"응, 괜찮아.",0
19,그 답은……. 니가 찾을 수밖에 없어.,1
