,sentence,label
0,적과 동침이 가져온 결과 혹시?,3
1,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
2,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",1
3,놀랬지?,3
4,겨울다운 날씨가 와서 감사합니다,1
5,드디어….,1
6,진정!! 멋지십니다!!!,0
7,바로 저런 것들 때문에 트럼프가 당선이 된 거지.,2
8,헬기 띄워 진압하라 했지 헬기에서 사격하란 지시는 안 했다! 그는 그럴 것이다,2
9,아이스쇼 성황리에 마친 거 축하해요.,1
10,"보, 봄에? 그, 그러지, 뭐.",1
11,쓰레기통 뒹구는 게 취미냐?,2
12,근데 나 남잔 데 이런 손님이 있어?,3
13,당장 때려치우고….,2
14,저기 1층 화장실 깨끗해요. 사람도 안 오고요.,2
15,재미는 둘째치고 우리나라 영화 이따위로 놀라게 하는 거 진짜 쓰레기 같다,2
16, 근데 너보고 많이 놀랐어.,3
17,"…말했잖아, 딱 한 번 즐기겠다고. 이제 됐어.",3
18,너무 충격적이고 눈물이 나왔어요 결혼까지 생각하는 남잔데…….,3
19,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
20,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,1
21,진정!! 멋지십니다!!!,1
22,대중화 어버이의 은혜입니다,0
23,"보, 봄에? 그, 그러지, 뭐.",0
24,대중화 어버이의 은혜입니다,1
25,생지옥이나 다름없습니다.,3
26,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
27,솔직히 내가 봐도 이 영화는 망한 작품이긴 하지만 아래 평점 다신 인간들 개념 없네 영화배우를 왜곡해 쯧쯧 다락하고 존이 나를 비교할 만큼 당신들이 잘나셨나요?? 꼽으면 당신네가 영화 찍고 레슬링 경기하든가,2
28,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,1
29,"뭐 그런 거 아니겠어~? 아니 뭐, 그 녀석은 믿음직스럽지 않나~? 아니, 나 진짜, 도움 많이 받았거든. 그거 하나는 진짜 자신 있거든.",3
30,드디어….,0
31,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,1
32,겨울다운 날씨가 와서 감사합니다,0
33,항상?? 할때마다??,3
34,역시 한남들 무단하다 무단해,2
35,의무는 행하지 않고 권리만 주장하는 새키야 오지 마라 절대!,2
36,응. 잘 갔다 와.,3
37,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
38,아이스쇼 성황리에 마친 거 축하해요.,0
39,"이제 홍콩 영화 안 되겠다. 초반부터 난잡하고 산만한 연출, 설정에 웃기지도 않는 개그들 쯧쯧 홍콩 영화 어쩌다 이렇게 됐냐 ㅋ",2
