,sentence,label
0,박근혜를 구속 수사해야지,2
1,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
2,경락이요?,3
3,난 군인이 좋음,1
4,어쨌든 오랜만에 보니깐 반값^^,0
5,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,1
6,아니， 선배가.,1
7,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
8,민주주의!!,0
9,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,1
10,"1점도 아까움, 내가미쳤지이런걸3D로비싼돈주고보다니정말충격이다",2
11,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,1
12,난 군인이 좋음,0
13,…… 알아냈어?,2
14,민주주의!!,1
15,별 반개도 많이 준겨... 앞으로 이러지 마라. ! 생각하고 만들길 바라..,2
16,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ옛다 1점이나 처먹어라 7점급? 이건 1점짜리. 내용도 결말도. 살다 살다 뭐 이딴….,2
17,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
18,어~,0
19,아니， 선배가.,0
20,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
21, 제일 멋있어,0
22,알았어 인마,2
23,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,1
24,네 멀쩡해요!,3
25,그 차.. 처음부터 운전 안 했죠?,3
26,쥐도 새도 모르도록 아예 도피시켰다고 볼 여지가 있음,2
27, 제일 멋있어,1
28,엄마 그만 하세요. 저 어젯밤에 형한테 정말 눈에서 별 보이게 맞았단 말이에요,3
29,어쨌든 오랜만에 보니깐 반값^^,1
30,칠레가 이탈리아보다 살기 좋은 나라였다니…….,3
31,아직 종영 안 했냐?,3
32,한 정거장이라 뛰면 그래도 끝나기 전엔 갈 수 있을 거 같은데. 혹시 뛰는 거 싫어하세요?,3
33,별수 없지 뭐. 가라앉길 기다리는 수밖에.,3
34,완전 최악 중의 최악.. 블레이드를 이따위로….,2
35,국내에서 저런 일가담하면조사하고범죄자취급하고난리가아닐텐데혹시!,3
36,네가 감히 내 오토바이를 팔아? 그리고 또 함정을 파놓고 사람을 유인해? ,2
37,어~,1
38,프런트랑 감독이랑 싸우다가 감독 나가니. 프런트를 감독으로 올리네…. ㄷㄷ,3
39,삼성 망한다고 개인이 망하냐?,2
