,sentence,label
0,추워서 죄다,0
1,특공대도 투입하고 다 하라 했는데 왜 아무도 아무것도 안 했어?,3
2,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
3,출동은 안 하고~범칙금은 2 초안으로 딱딱 계좌 생성되고~,2
4,까먹고 있다거나 미처 못 한 얘기 있냐고….,1
5,최악의 드라마 강서 연 말고 다른 배역들은 무뇌아인 드라마,2
6,최악의 영화 보지 마세요,2
7,턱선이 오빠랑 똑같네,3
8,태아가 조각조각 나는 예지몽 이였노…….,3
9,김연아 솔론 줄 알았는데 커플이었다니 휴,1
10,"최악의 영화, 시간 아닐까….",2
11,큰일이 났어요….,3
12,천재라서 쓰는 논문이 아니라 논문이 훌륭해서 천재 소리 들어야지.,2
13,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
14,축하합니다. !!!,0
15,축하드립니다 ?,0
16,크크크 이제야 고등어 얘기 나오지 않네 ㅋㅋㅋ,3
17,김고은 ? ?,1
18,길거리에 나보다 작은 여자들 보면 어찌나 부럽던지ㅎㅎ….,1
19,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
