,sentence,label
0,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
1,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,1
2,여기나 저기나 노인들이 투표로 나라 말아먹네. 노인공경은 개뿔….,2
3,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
4,죽빵 날리고 싶다,2
5,부산항 영화 보는 거 같다~~~~소름~~~,3
6, 보고 놀랐습니다,3
7, 우리나라의 힘입니다.,0
8,아베 늦을까는 소리하네,2
9,저 사람 성폭행범도 본인 손으로 총살함 클래스 개 오짐,3
10,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",1
11,무도 개편 안 하냐? 정준하는 솔직히 빼야 할 거 같은 대.,2
12,옆 사무실... 재혼!! 전문 결혼정보회사!!,2
13,정말 도와주시면 감사드립니다!!!,0
14,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,1
15,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
16,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
17,좋은 게 9가지나 돼?,1
18,정말 도와주시면 감사드립니다!!!,1
19, 방산 비리를 줄이자고?,2
20,액션도 스토리도 빈약하고 초능력도 안 쓰고 완전 b급 쓰레기 영화,2
21,혹시 지금 57사단 유격 훈련 중인가요?,3
22,이라크 사람들이 제일 불쌍하네! 미국놈들 ㅉㅉ,2
23,여태 본 의학 드라마 중 단연 최고~,1
24,이걸 왜 버려?,3
25,이렇게 많은 사람이 응원하는 거 첨 봤습니다…….,3
26,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
27,응. 잘 갔다 와.,3
28,대가리 속에 똥만 가득 차 있나 봐,2
29,좋은 게 9가지나 돼?,0
30,"그 옷은? 머리, 어?",3
31,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
32,차은택 대머리였음?,3
33,여태 본 의학 드라마 중 단연 최고~,0
34,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,1
35, 우리나라의 힘입니다.,1
36,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,1
37,뭐야.. 딴사람이랑 착각했나 보지.  ,3
38,키도 젖만 하네 ㅋㅋ,2
39,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,1
