,sentence,label
0,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
1,아무리 그래도 저렇게까지 막무가내로 자라지는 않잖아요.,3
2,아스널도 이런 식으로 구단 운영하면 못 버틸 듯.,3
3,에혀.. 우리나라 행정 수준은 정말.. 짜증이 남,2
4,야. 그렇구나! 마음이 약하구나,0
5,거제사람으로 너무나 부끄럽고 죄송합니다.,1
6,엉덩이만 아프더라 이게 머냐….,2
7,결국 또 제 자리군요.,1
8,걔 때문에 찐따처럼 되기 싫은 대….,1
9,아무에게도 득이 되지 않는 일은 안 해.,3
10,앞으로도 화이팅 응원많이할께!!!,0
11,아빠! 이거. 아빠가 드세요. 요즘 힘들어 보이시는데….,3
12,야구는 어디서 하든 똑같다는 말 멋지다.,0
13,얘 갈매기살은 내 것이야,0
14,엄마 같은 아줌마들 대한민국에 깔리고 깔렸어... 이혼 사유 안 된다고. 그냥 가라 그러지?,2
15,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
16,엄마랑 사이 나쁜 딸도 있어요?,2
17,에라 다카키 마사오의 딸아!!!,2
18,아무리 기사가 나고 민심이 들끓어도 윗자리에 있는 사람들 인식은 절대 변하질 않는구나. PD 양반 당신도 무보수로 일하나 보오?,3
19,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
