,sentence,label
0,3억….,2
1,왜요..? 왜 꼭 죽여야 해요? ,3
2,아마 그렇겠죠. 근데 그게 왜요?,3
3,코길 과 네이버 지금 허어어얼…. 0,3
4,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
5,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,1
6,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,1
7,그동안 수고하셨고 감사드립니다,0
8,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,1
9,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
10, 친정 부모님은 남편에게 잘해주시고요.,0
11,? ?,1
12, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
13, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,1
14,왜 이래. 이거 싼 소야. 비싼 소 먹고 오신 분이 왜 싼 소한테 달려들고 그래.,2
15,댓글부대 알바비에 내 담뱃값 들어간 건가?,2
16,인터넷에다 쳐보다 제2의 소라넷이다 뭐다  하더라구요,3
17,동공 지진 대박이었음 ㅋㅋ,3
18,설경구 는작품이라면무조건하고나오나보다그러다3류된다,2
19,방송 잘 보고 있습니다….,0
20,은퇴한다더니…??,3
21,여학생 5명우루루와서지마켓보길래 쇼핑하는줄알았더니빅뱅콘서트 예매 덜덜덜,3
22,귀엽기만 해? 얘가 얼마나 똑똑한데.. 우리 돼지. 밥을 좀 많이 먹는 게 흠이지만.,3
23,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
24,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
25,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
26,이참에 삼성 폭발해라,2
27, 이건희 아들 아니었음 삼성 평사원이나 취직했겠냐!!!,3
28,그동안 수고하셨고 감사드립니다,1
29,가지가지 하고 있었네 ㅋ,2
30,방송 잘 보고 있습니다….,1
31,쉬면 쉰다 안 쉬면 안 쉰 다도 대체 어떤 놈 비위를 바 춰야 할지 힘들다 힘들어 크크크,2
32,저 어차피 조금 있으면 전학 가잖아요. 전학 갈 때까지만 참으면 돼요.,3
33,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,1
34, 친정 부모님은 남편에게 잘해주시고요.,1
35,진짜 얘는 답이 없는 파울만 할 줄 알지…. 그냥 장수나 가서 볼 차라;;;국민들 거슬리게 하지 말고,2
36,이게 다 박양 때문에 그래 ㅋ,2
37,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,1
38,시간당 유동인구?,2
39,? ?,0
