,sentence,label
0,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
1,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
2,진정 연출력에 박수를 보냅니다!,0
3,진지하게 게임 업계는 한번 싹 망한 다음 새로 만들어야 함,2
4,진짜 이해 안 되는 부부네….,2
5,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
6,주먹 김밥 하나 먹었어.,3
7,지지 말아요.,0
8,중국 뭔 근거 없는 자신감으로 G2에 답지 않은 후진국적 외교를 펼치고 있지???,3
9,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
10,"그럼, 말을 하지 마!",1
11,진심이 느껴지네요.,0
12,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
13,중국 사람입니까?,3
14,지니 욕 나온다 이런 게 뉴스라고,2
15,쥐라기 월드가 현실화하는 건 아닌가 싶다,3
16,진정한 희극인이십니다,0
17,지금 위로받고 싶어요?,2
18,주변에서 의경은 군인으로 취급도 안 한다고 하던 데 정말인가요?,3
19,진짜 밑도 끝도 없는 트릭…. 할 말 없다,2
