,sentence,label
0, 배우고 갑니다….,0
1, 그리고 화이팅 건강하시고요,0
2,어 김경숙이 모른다고 했었는데.. 아닌가,3
3,가슴 뭉클하다.!,0
4,심형래는 여기서 그만 뒀어야 했다….,2
5,좋은 말씀 이 네 여;^^….,0
6,가슴 뭉클하다.!,1
7,그 학교는 더는 다닐 것이 못 됐어.,2
8,연예계는 연애하기 바쁘네! 다들,3
9,나도 보고 싶어.,2
10,알고 보니 진다면 개 재밌겠다. 크크크,1
11,근대 중국도 역사 왜곡하잖아,2
12,너무나 뻔한 스토리임,2
13, 배우고 갑니다….,1
14,잘한다.~~♡♡♡,1
15,좋아요…. ㄲㄲㄷ,1
16,이 인간은 폐기물 소각장으로,2
17,죽지 않는다면 내가 하고 싶었던 일을 대신해 줬으면 하는 건가.,3
18,네. 완전히 딴 사람 같아요. 말투도 그렇고. 표정도 부드럽고… 좋아해서 그런가 봐요. 좋아하는 건 못 숨기잖아요.,3
19,박근혜는 대통령이 아니라 악마였다.,2
20, 그리고 화이팅 건강하시고요,1
21,잘한다.~~♡♡♡,0
22,불출석 사유서가 아주 최고구먼??,3
23,1점도 아깝다…. 시간아까움,2
24,김연아 선수 아낌없는 박수를 보냅니다.,1
25,좋아요…. ㄲㄲㄷ,0
26,…네가 왜 여기에 들어오는 거니?,0
27,무슨 소리야? 내가 얼마나 가벼운데?,3
28,…네가 왜 여기에 들어오는 거니?,1
29, 어머니의 시집살이 힘들었어도 그걸 일반화시켜 딸에게 주입.,3
30, 화가 난다,2
31,김연아 선수 아낌없는 박수를 보냅니다.,0
32,다른 신문 보나요?,3
33,좋은 말씀 이 네 여;^^….,1
34, 순실이가 안 써줘서?,2
35,어디 가긴. 학원 갔다가 친구 만나고. 왜? ,3
36,그러게! 느낌이 딱 그랬어! 너도 축구랑 딱 맞는 느낌이거든. 옛날부터 계속한 거야?,3
37,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
38,알고 보니 진다면 개 재밌겠다. 크크크,0
39,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,1
