,sentence,label
0,오바마 제일 멋있음 짱^^,0
1,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
2,"에이, 난 또.",3
3,미세먼지 주범인 짱깨 새끼들은 14억 마리 전무 씨를 말려야 헌다.,2
4,김주찬을 꼭 빼야 했냐?,2
5, 웃긴 거 알죠?~크크 아~,1
6,이게 기울어진 사회란 거다,2
7,이종석 인형 같아 너무 잘생김,0
8,아버지 따라 가야지?,2
9,일본인이 아닌 한국인으로 태어난 게 천추의 한입니다,2
10,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,1
11,뭐해요?,3
12,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,1
13,기사 보고 알았어요,3
14,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,1
15,정말 어메이징한 여자다,3
16,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,1
17,"그래도 돼? 정말, 내가 하고 싶은 대로 해도 돼?",3
18,댓글에 사이코패스가 많은듯하다.,2
19,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
20,이종석 인형 같아 너무 잘생김,1
21,재산에 딱 절반만 줘라~,3
22,와 나는 아직도 갤노트3 쓰는데 벌써 노트7이 나왔구나! ㄷㄷㄷ,3
23, 존경합니다,0
24,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
25,그네의 분노 그것은 자당의 원들의 탄핵 가결투표!,2
26,고마워서고 했어요,1
27,어떻게 써? 난 떠날 건데.,3
28,또 아저씨들 토크쇼냐,2
29,좋은 소식이다 전부 일본으로 몰려가라,0
30,좋은 소식이다 전부 일본으로 몰려가라,1
31,고마워서고 했어요,0
32,문신 있는데 군대 갈 수 있나? 것도 특기병으로.,3
33,박 씨 꺼져 병신년 칠 푼아,2
34,오바마 제일 멋있음 짱^^,1
35,최순실 일가가 만들어놓은 각종 쓰레기 같은 법안들 다 폐지해라,2
36, 존경합니다,1
37, 웃긴 거 알죠?~크크 아~,0
38,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,0
39,……중학교 때 등교 거부 했었다는 건 들었어.,3
