,sentence,label
0, 한국기업이라고?,1
1,왜.. 무슨 일인데?,3
2,세월호가 박근혜 때문이면 김선일 죽은 것도 노무현 때문이네?,2
3,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
4,"애가 오빠한테 알리고 싶어하지 않은 것도 있었지만, 솔직히 저도 오빠가 이걸 알 필요는 없다고 생각했어요.",2
5,NC 코리안시리즈 진출 축하드립니다.,0
6,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,1
7,"우리나라처럼 언론 통제당하고, 경제 완전히 나빠져 봐야 정신 차리지…….",2
8,보면서 너무 흐뭇함~~,1
9,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,1
10,나도 한 번만 해 볼래.,2
11,보면서 너무 흐뭇함~~,0
12,저거 타다 사고 날 확률이 0.1%라 해도 안 탄다,2
13,"아니 지금 뭐랬니, 당신?",3
14,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,0
15,올해 양초 공장 대박 났네,3
16,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,1
17, 화이링,0
18,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
19,4.19 5.18 6월항쟁 덕분이지.,0
20,깍쟁이같이 생겼네. ㅡㅋ 재벌 며느리였다니 ㅋ,3
21,나의 황제는 나 탈 이다.,0
22,네? 아니… 조금 전까지 통화하고 있었으면서.,3
23, 당연히 안 되잖아 !!,2
24,다시 살리는 거 원하지 않는다고요 난!,3
25,나의 황제는 나 탈 이다.,1
26,작년부터 총력전인데 기자야 그런데 갔다 왔냐,2
27,이거 주려고 온 거야? ,3
28,무능하고 판단력 없는 당신이 대통령직을 욕심냈던 것 자체가 나라를 위한 마음이 아니었던 거야,2
29,NC 코리안시리즈 진출 축하드립니다.,1
30, 대통령까지 죽인 0 들이 어디로 기어들어 올라 합니까.,3
31,티브이에서 하는 거 보고야~ 안돼~ 하는 부분 보고 바로 채널 돌렸다. 세상에 이걸 영화관에서 돈 주고 봤으면 어땠을까 과거의 나로 타임머신을 타고 돌아가서 죽여버리고 싶어질것같다,2
32,4.19 5.18 6월항쟁 덕분이지.,1
33,볼턴 멤버 아니었나?,3
34,최순실이 15년 이상 못산다면 이 나라 그저 개돼지 밖에 남지 않는다.,2
35,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
36,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,1
37, 한국기업이라고?,0
38, 증가율 연 20%네!,3
39, 화이링,1
