,sentence,label
0,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
1,아주 친해 보이네.,0
2,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
3,아베롱인가? ㄷㄷ….,3
4,알굴 찍어서 뒷조사 한 번 해봐라,2
5,아무리 그렇다고 이런 시간에?,3
6,아주 훌륭합니다!!,0
7,애플 쓰지 말자~대한민국 힘없다 진짜~애플 추방하라,2
8,아무에게도 득이 되지 않는 일은 안 해.,3
9,아빠 지금 비행기 안에 계셔. 그럴 리가 없어. ,3
10,가발업체 눈물 흘리는 소리가 들리노,1
11,"알았어, 알았어. 자, 뜨거운 거 마시고. 자, 사과 파이. 따뜻하고 달콤한 거 먹으면 금방 기운 날 거야.",2
12,가끔 기억이 사라지는 게 고민돌겠음….,1
13,앞으로 두 번 다신 여자 뽑지 말자.,2
14,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
15,아무튼 타이밍이 좋아서 살았네요.,3
16,가슴 아픈 사연은 왜 이리도 많을까….,1
17,알바 얼마나 동원했을지. 크크 오늘도 JTBC에서 끝장 드라마를 볼 수 있겠군 ㅋ,2
18,아스널 존! 나! 웃기네 크크크,0
19,아주 재밌음. 크크크 연기 잘해서 재미남,0
