,sentence,label
0,그 양복보단 이게 낫지 않아요?,3
1,허세에 오글거림까지 로맨스도 어느 정도지 보기 싫을 정도야 김 작가 그나마 별 3개는 장동건 드라마 복귀작이라서 주는거임,2
2,그거 벌써 송금했는데요.,3
3,왜 이래요? 저 아직 마취도 다 안 됐어요.,3
4,"아, 응. 잘 다녀와.",3
5,알아보면요…?,2
6,"엄마는 끝까지 반대했고, 지금도 인정하지 않겠지만…….",3
7,"즐겁게, 재미있게 배우겠습니다.",1
8,잠수함은 아닌 거 같은데 상대가 워낙 구라쟁이 방산 비리 집단이라 누구 맞는지 모르겠다.,2
9,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
10,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
11,요즘 65세는 진짜 젊고 최소 잡아도 70세로 하는 게 맞을 듯 하네요,2
12,아니 얼마나 스트레슬 받길래 너처럼 뽀얀 피부에 기미가 다 생겨?,2
13,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,1
14,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
15,모든 공약이 무늬만이었음.,2
16,지훈아... 노래들 너무 좋다.,1
17,구여운 고양이들 보살펴 줘서 고맙네요.,1
18,?♡,1
19,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,1
20,구여운 고양이들 보살펴 줘서 고맙네요.,0
21,저한텐 어려워요. 세상 참 공평하네요. 가족들 고생시키더니 말년에 고생하네….,2
22,?♡,0
23,아니， 아냐! 그런 거 아냐!,2
24,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,1
25,그래. 무슨 일이냐?,2
26,이틀만 생각해보고 결정한다고 했어. 그냥 가볼까 하구.. 솔직히 좋은 기회잖아. 이런 기회 아니면 내 주제에 어떻게 해외까지 나가 2년씩이나 공부를 하겠어?,3
27,"즐겁게, 재미있게 배우겠습니다.",0
28,김연아 선수 아낌없는 박수를 보냅니다.,0
29,지훈아... 노래들 너무 좋다.,0
30,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
31,내 눈으로의 심안할 수가 없던 순간!,3
32,찜질방 가서 씻으면 돼요…….,3
33,그니까 좀 봐봐. 응? 솔직히 내가 너 맘 잘 알아. 나도 너만 할 때 공부 더럽게 하기 싫었거든. 그래도 어떡하냐? 대학은 가야 될 거 아냐.,2
34,김연아 선수 아낌없는 박수를 보냅니다.,1
35,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,1
36,미키 마우스 부상복귀 골 지렸고,0
37,은근슬쩍 양세형은 머냐??,3
38,그럴 리가. 나도 못 견디는 부분이라는 게 있어.,3
39,미키 마우스 부상복귀 골 지렸고,1
