,sentence,label
0,솔직히 동사무소이자고 뭔들 보면 거짓말하는 거만 주야장천 보는데 남자들이야 눈치 보면 하지만 여자들은 자기 기준이 옳다고 머리에 박혀있어서 쉽게 바뀌지 않는다,2
1,LG 선수단 화이팅!!!,0
2,시대에 뒤떨어졌다고 해야 하나 감각이 너무 구리다.,2
3,김 성그는 잘라야 하는데~~~,2
4,그리고 웃음을 주셔서 감사해요….,1
5,"떨어져 죽게 생긴 걸 있는 힘 없는 힘 다해 살려줬더니, 원수?  말 안되지, 이거.",3
6,추석 앞두고 지진에 태풍에 핵폭탄에….,3
7,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,1
8,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
9,너란 놈은 참 희한한 놈이다. 좀 있으면 어떻게 될지도 모르는데 여자가 눈에 들어오냐? ,3
10,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,1
11, ?♡,1
12,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
13,연세대는 없네?,3
14,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,1
15, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
16,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,1
17,가서 ? 가자,1
18,도대체 이런 식으로 결혼하는 집이 어딨어요?,2
19,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
20, ?♡,0
21,팔자에 과분해. ,3
22,둘이 사궜었구나….,3
23,올해는 승자인가 크크크,3
24,이 기사 믿어야 하나?,2
25,동성애는 인권이 아니라 죄악이다,2
26,70만 원이면 노트북 가격인데!,3
27,그리고 웃음을 주셔서 감사해요….,0
28,누나 어디 가요?,0
29,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
30, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,1
31,세월호 짝 내려고 기다리라….,2
32,세금 빼먹기 참 쉽죠,2
33,세월호 인양 및 유가족보상금은 국민적 혈세라 아깝고 미르재단 과 삼성물산 제일모직 합병으로 손실된 세금은 개돼지들 돈이라 안 아깝고,2
34,누나 어디 가요?,1
35,김희철을 차는 여자는 어떤 여자일까?,3
36,어차피 그 오빠는 네가 고등학생인 거 이미 알고 있잖아. ,2
37,LG 선수단 화이팅!!!,1
38," 엄마 행동 때문에 그냥 자살해버리고 싶어요,",3
39,가서 ? 가자,0
