,sentence,label
0,그냥 침몰시켜라~ 다시는 못 오게,2
1,그놈의 돈이면 제일수도 있다 청부살인,2
2,"? 매진 축하드리고요,",0
3, 다리를 심하게 좀 다쳤어요,1
4, 답답한 현실입니다.,1
5, 다시 만나면 안됐던 거야,1
6,그냥 낳아. 뭐가 문젠데?,2
7,그냥 관련 놈들 깡그리 광화문에 모아서 개작두로,2
8,? 먹방 제대로 하시네요~,0
9, 다치신 거 봤어요….,1
10,그냥 자 인마 나이 차이가 19년인데 설마 무슨 일 있으라고?,2
11,공부를 좀 이렇게 열심히 해라. 응?,3
12,괜찮습니다.,3
13, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
14,구현은 군대 안 가???,3
15,구름이랑 남자 주인공의 차이인 듯 박보검은 떠오르는 배우고 이준기는 뭐.. 관심 가졌던 사람들도 아이유나 젊은 다른 남자 배우들 때문에 관심 가진 거지,3
16,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,0
17,괜찮은데….,3
18,?,0
19,? 추천받았는데 목소리 진짜 좋다,0
