,sentence,label
0,저렇게 큰 산을요? 어떻게요? 내가 아빠만큼 이만큼 크면 나쁜 놈들을 혼내줄 거야. ,2
1,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
2,저도 아직은... 아직은 일하는 재미에 푹 빠져있어서요. 뭐 주변에서 결혼한 사람들이 그런 얘기들은 해주데요? 결혼은 무엇보다도 나를 잘 알고 같이 있으면 편안한 그런 사람이랑 해야 한다고. ,2
3,그럼 무릎 담요 덮어드릴까요?,1
4,정말 쉽게 알려주셔서 감사해요,0
5,"그럼, 실례하겠습니다.",1
6,전에도 말했잖아요. …할 수 있을 때 해두는 게 좋을 것 같다고.,3
7,그럼 안 되냐?,1
8,"그럼, 말을 하지 마!",1
9,전화 카톡 차단되면 답 없나?,3
10,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
11,저와 밥 먹던 중 제일 친한 친구 남사친한테 전화 온 데 누구랑 있냐고 물어봤는지 친구랑 밥 먹어 이러더군요,2
12,전교 꼴등 네 실력이 연세대면 난 도대체 무슨 대학이냐?,2
13,정말 제목 그대로 아름다운 동행이네요~^^,0
14,전설의 포켓몬이 북한에 있다는데….,3
15,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
16,저는 부모님의 이혼 변호사가 될 뻔했고요.,2
17,젊은 여자 둘이 서든어택 게임 하면서 밤을 새나 봐요,3
18,전효성은 은근 연기 잘 한 듯?,3
19,정말 감사드리고….,0
