,sentence,label
0,"아니.., 왜 자꾸 뒤에 서 계시냐고요. 깜짝깜짝 놀래게….",3
1,아니 못사는 집안도 세금은 내려고 하는데 저것들은 뭔데 안 냄?,2
2,아니 이게 평점 8이라구??? ㅈㄴ지루하던데 오줌마렵고,2
3,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
4,아니 어떻게 교도소에서 크크크,3
5,세상에서 가장 멋있다.,0
6,아 겁나 질질 끌어서 못 보겠다 ㅡ ㅡ 보는 내내 암 걸릴 듯. 왜 그렇게 질질 끌은? 질질 끄는 것도 정도껏 하지. 보고 나면 욕 나와 질질 끌어서,2
7,아.. 챙피해 ㅠㅠㅠ. ㅠ 제발 수출은 하지 말기를... ㅠ. ㅠ,2
8,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
9,아 몰이랑 내피 부가 소중해. 이거냐.,2
10,생활 속의 작은 기쁨 흐흐 0,0
11,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
12,"...아냐, 잘 가",1
13,"아니야. 그동안 집에 자주 와준 거 고맙게 생각하고 있네. 그래, 사돈어른들은 건강하시고?",3
14,아니면 좋은 선생님들 다 놔두고 나한테 굳이 과외를 받을까 그래?  ,3
15,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
16,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
17,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
18,아니 애 아빠는 어디 간 거야!!!,3
19,13개월 동안 기다렸습니다~,1
