,sentence,label
0,1점 주기도 아깝다.,2
1, 생일축하드립니당~~~,0
2, 새롭게 배우는 것 많네요,0
3, 우리나라 최고의 타자가 메이저에선 마이너 수준이란 말인가,3
4, 그 사람 지금도 계속 생각나 지우고 싶다,1
5, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
6, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
7,3시간 예보나 맞추세요!!!,2
8,2차 미끄러지시더니 맘 잡고 다시 시작하셨어?,2
9, 왜 갖다 쓰는 거야?,3
10, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
11, 완전 기대주가!!,3
12, 성원에 감사합니다.,0
13, 왜 하한가 맞았을까…….,3
14, 올해 영국에서 아이폰 폭발로 사람까지 죽었습니다,3
15, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
16,"30대엔 아무리 더럽고, 치사해도 눈치코치로 버티는 거고 40대엔 알아도 모르는 척…. 50대엔 들어도 못 들은 척 버티는 거다. 그러면 정년은 거뜬히 보장받는다. 명심 또 명심해라! 이거 아니에요!",2
17,1번 잠복팀 맨홀 번호 사 20535로 이동!!,2
18, 아가의 탄생도 아름다운 순간!,0
19, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
