,sentence,label
0,빠져들지 않게 도와주셔서 감사합니다.,1
1,공동수상 진심으로 축하합니다!!,1
2,요리하시는 모습 짱 이십니다,0
3,선동열급 크크크 아주 웃기다 크크크,1
4,사람 갖고 장난하나 4배 강력한 택시가 온다고 지금 이걸 영화라고 만든 거?,2
5,제대로인 특검 수고 많으십니다!!!,0
6,경찰이 지켜야 할 건 저 악마가 아니라 국민이다!!,2
7,이민호 눈빛 너무 좋음,1
8,?. 정말 다들 무례하네요. 음식의 평가를 제대로 하는 게 아니라 깎아내리기 바쁘고.이건 프로그램 취지에도 맞지 않는 거 같아요. 황은 정 씨 최악이네요,2
9, 아이폰 날씨 앱이 더 믿을만하네,2
10,선동열급 크크크 아주 웃기다 크크크,0
11,이민호 눈빛 너무 좋음,0
12, 최고의 호구는?,3
13, 솔직히 남자분들 돈 없으면 여자 사귀지 마세요.,2
14,오마이갓 크크크,3
15, 백날 이따위로 해 봐라.,2
16,이렇게 당신과 몰래 먹으려고 안 먹었습니다. ,3
17,공동수상 진심으로 축하합니다!!,0
18,대.다. 나.다…….,3
19,비켜요. ,1
20,그리드만이 맨유에 온다고 맨유가 잘해질까?,3
21,개그우먼 이세영인 줄….,3
22,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,1
23,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
24,갑자기 태도 돌변하더니 나한테 사랑한다고 함.,3
25,정말 시시함…. 본것이 후회됨…. ㅡㅡ;,2
26,비켜요. ,0
27,요즘 전·의경 폭력 사태가 심각한데 실제인 군대에서도 많이 일어납니까?,3
28,변희재 ㅋㅋㅋ 아직도 살아있었냐,3
29,요리하시는 모습 짱 이십니다,1
30,그냥 다 자르고 알파고 도입,2
31,제대로인 특검 수고 많으십니다!!!,1
32,대통령은 탄핵의 대상이 맞습니다.,2
33,빠져들지 않게 도와주셔서 감사합니다.,0
34,형도니형  파팅 하세요 ~!,1
35,형도니형  파팅 하세요 ~!,0
36,감사합니다!!,0
37,넥센에 1선발 구했네!!!,3
38,말도 안 돼... 변호사님!!,2
39,감사합니다!!,1
