,sentence,label
0, 많이 힘들고 지치고 그렇다네요~,1
1,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
2,고생한 배우들 스텝들….,0
3,기업에서는 비정규직 없앨 수 있는데 안 하는 거지. 크크,2
4,"그런 거라면 괜찮지, 소설도 쓰는 것보다 첨삭에 더 시간이 걸린다던데.",3
5,"그런 모양이다. 자아, 이걸로 나의 별 재미없는 얘기는 끝. 그냥 형식상 물어보겠는데 너야말로 남자친구는?",3
6, 먼저 죄송하다고 말씀드립니다.,1
7,그러니 쓸데없는 짓 하지 말아 줄래?,3
8, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
9,그런 집이에요?,3
10,김경숙 학장 긴급 구속해야 할듯하네요. 증거인멸의 유려가 있으니까요,2
11, 매일 무기력합니다.,1
12,기대감보다 실망감이 컸던 영화였습니다,2
13,김구라는 국민 비호감인데 후보에 있는 것도 웃긴다…. ㅉㅉ,2
14,고맙습니다….*^^*,0
15,그런데 전 아직 근로계약서를 안 썼거든요?,3
16, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
17,고맙다. 새누리 잔챙이들.,0
18,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
19,기상청 없애자 정말 다 틀림,2
