,sentence,label
0,아는 형님 너무 재미있어요. 홧팅!,0
1,우리가 남이 가족 액상을 향한 성토가 대한민국 하늘을 찌르는구나! ~,3
2,진짜 이해 안 되는 부부네….,2
3, 구현 화이팅♡,0
4,홧팅 JTBC~~♥,1
5, 그래서 이야기해보니깐 한두 번이 아니었어요,3
6,이분 낚시터에서 같이 사진 찍었었는데,1
7,누구랑 결혼?,3
8,정말 아름다운 동행이네요~~,1
9,홧팅 JTBC~~♥,0
10,설마 늦잠을 잔 건가?,3
11,여름에도 곤란하게 하고 한 번 더 가나 보네 거짓말하는 기상청,2
12,고강도 콘크리트라 일반 콘크리트보다 폭력 현상이 빠를 겁니다. 현재 화재 상황이면 1시간 안에 붕괴할 가능성이 있습니다.,3
13,CNN 시청 중입니다. 클린턴 190대 트럼프 186으로 나오네요,3
14,저 땅이 경찰 땅이다느냐?,3
15,정말 아름다운 동행이네요~~,0
16, 구현 화이팅♡,1
17,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,1
18,이 영화는. 제발 책을 보세여. 감독이 미친 겁니다. 이따위로 만들어놓고. 화가 날정도 ㅡㅡ,2
19,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,1
20,와 멋지다 제대로 돌아가네,0
21, 화이팅!!!,1
22,대한민국의 경제성장 없는 무상복지의 민낯,2
23,조작설이라고 생각 없이 외쳐대는 알바들아. 지겹지도 않니? 차라리 댓글을 달지 마세요. 격 떨어져!,2
24,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
25,진짜가 아니니까 이러지.,3
26,1위 기대합니다. ㅎㅎ,1
27,액션을 하다 뭐가 어쩐다고?,2
28,아는 형님 너무 재미있어요. 홧팅!,1
29,1위 기대합니다. ㅎㅎ,0
30, 화이팅!!!,0
31,반대 쩍바리들 왜 이렇게 많냐,2
32,가족은 건드리지 말자,2
33,역대급 사기녀다,3
34,와 멋지다 제대로 돌아가네,1
35,이건 거짓말하는 기상청과 한전의 음모다,2
36,이런 판국에 앨범을 내다니….,3
37,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
38,진심 어제 보여준 경기력이 국대임? 올림픽대표가더잘한다갈아치워라ㅡㅡ,2
39,이분 낚시터에서 같이 사진 찍었었는데,0
