,sentence,label
0,1. 감독이 씨발 바쁜 게 아니라면 이따위로 찍을 이유가 없다. 직선으로 가는 길 놔두고 돌아가는 걸 두고 획기적이라고는 하지 않는다. 2. 영화인들의 특권 의식과 그들의 촬영하는 행위에 대한 미화가 듬뿍 담겨있다. 그리고 전체적인 내용 재미도 없고 의미,2
1, 이 세상 최고의 스케이터랍니다~!!,0
2,뭐요? 아무나?!,2
3, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,1
4,더 멋진 경기 할 수 있도록 응원의 박수…….,0
5,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
6,더 멋진 경기 할 수 있도록 응원의 박수…….,1
7,가스 나올 때까진 아무것도 먹으면 안 돼요. 알죠?,2
8,메시는 역사를 쓰는구나!,1
9,아이들 화이팅!,1
10,난 친중파라 환영 하하,1
11, 이 세상 최고의 스케이터랍니다~!!,1
12,올림픽 앞두고 세탁하는 거 봐 속지 말자,2
13,개는 안에서 놀고 있어요.,3
14,저한텐 어려워요. 세상 참 공평하네요. 가족들 고생시키더니 말년에 고생하네….,2
15,JTBC가 최고 가짜 조작 선동 뉴스죠,2
16,"작가가 만화책을 본 건지 의문이 들 정도다. 삼각관계, 적은 음악 비중, 쓸데없는 갈등…. 참.. 배우들이 아깝다.",2
17,솔직히 여기서 연봉 5000 못 넘는 루저들은 조용히 댓글 삭제해라 크크크,3
18,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,1
19,기독교 이슬람 유대교 등등 하나님의 종교들은 사랑 빙자 살육이 목표다,3
20,아 좀 비켜보세요. 엄마~,3
21,멋진 활약 보여주셔뜸….,0
22,메시는 역사를 쓰는구나!,0
23,여가부가 한 짓이 쓰레기 짓 거리였다는 거를 인정하는 거지 지금?,2
24,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",1
25,엄마의 한계는 어디인가?,3
26,헐~ 미생 장그래가 상을 못 탔다니,3
27,질문.. 해도 됩니까?,3
28,멋진 활약 보여주셔뜸….,1
29,"전부터 경제학에 흥미도 있고 또 나중에 고향에 돌아가면 취직도 잘 될 것 같아서 선택했는데, 실제로 해 보니까 생각한 거랑 아주 다르더라고요.",3
30,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
31,난 친중파라 환영 하하,0
32,새누리 지지자들? 벌써 촛불에 떠났다 원진아. 장우야 새누리 자멸만 기다린다. 탈당파들 새로운 정당으로 보수 가치 실현 해주세요,2
33,댓글 보니 충격적이네요.,3
34,음주 운전전과자 경찰청장 나셨네! 에라이,2
35,북한과 뭔 차이가 있나?,3
36, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
37,아이들 화이팅!,0
38,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,1
39,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
