,sentence,label
0,병신 같은 작년 보내버리려면 정유라 년 잡아 와야 한다는 건가….,2
1,무한도전에서 연기 너무 잘하셨어여….,0
2,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
3,맞아요!!! 주차장 옆으로 배수로가 있어요.,3
4, 전화도 안 받아 어떻게 ㅠㅠ,1
5, 전 힘 없는 서민이고... 죄송합니다.,1
6,보다가 어처구니가 없어서 존 큐잭이나 에이드리언 부르디 늘 삼류로 만드는 감독의 능력 일단 각본이 말이 안되는 게 너무 많다 청룽이 어렸을 때 자기 동생 우는 걸 막다가 죽이고 또 그거에 분해서 장군을 칼로 찌른 거 맞지? 사실 그냥 틀어놓고 자꾸 딴 일을 하게 돼서,2
7, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
8,만 오천 원 주고 깎았습니다.,3
9,말하지 마! 말하지 마! 말하지 마!,3
10, 정년까지 버텨야 하는데 정보가 없네요,1
11,만약 내가 계속 삽질을 했는데 나중에 마음이 변한다면 순간순간 그 행동들을 기억하며 이불을 차겠지.,3
12,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
13,무적 LG 화이팅~~!!!,0
14,보지 마세요…. 후회백프로 .,2
15,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
16,만화가가 되는 거야.,3
17,보상금을 주지 말아야 제대로 방역함 글구 나라에서 하는 게 방역 맞냐? 그냥 물 뿌리는 거 아니야? 보여주기식 으로,2
18, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
19,별점 주기도 아깝네요. 얼마나 내용이 진부한지 욕 밖에 나오지 않네요 보고 재밌다고 하는 사람 초딩들인가요 죄송해요. 너무 화가 나서. 아무 것도 볼 게 없습니다. 보지 마세요. 그냥 티브이 판 짜깁기 한 거 같네요,2
