,sentence,label
0,언니는 대단하네요. 마음대로 좋았다가 싫었다가.,3
1,"아~ 자전거 코스로 다니는구나~. 나도 주말엔 그리로 자주 다니는데. 그럼 있잖아,  너도 고급 자전거 하나 사는 거 어때?",2
2,"좋아, 이리 줘.",3
3, 원래 얼굴이 자꾸 생각남. 크크크,1
4,그래요. 그러면 아저씨가 갔다 와요. 내가 여기 있을 테니깐.,2
5,조작설이라고 생각 없이 외쳐대는 알바들아. 지겹지도 않니? 차라리 댓글을 달지 마세요. 격 떨어져!,2
6,왜 날 좋아하게 되는거징…?,1
7,맨유 진짜 못한다 앞으로 이기는 경기 못 볼 듯,2
8,조윤선 퇴출도요 나쁜,2
9,확실히 안 것 : 영국은 그래도 영국. 주식시장은 역설적이게도 감정시장,3
10,형수요. 맨날 못 잡아먹어 안달하는... 됐소?,3
11,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,1
12,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
13,왜 날 좋아하게 되는거징…?,0
14,내가 볼 땐 마셜 원톱 기회 줘야 한다고 생각한다.... 얘 리그앙에서도 톱 나왔을 때 득점력 장난 없었음,3
15,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
16,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",1
17,그냥 쓰레기임 아마 처음 십 분 정도는 뒤에 먼가 잇겠지 하면서 중간부 애는 마지막에 먼가 잇겠지 후반부는 나가이기나 내가 이기나 해보자 오기로 보게 되는 영화,2
18,너무 짜증 나게 잔인하네요…. 대체 무슨 내용인지…. 너무 실망이네요….,2
19,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,1
20,뉴스는 JTBC네요,1
21,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,1
22,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
23,응， 좋은 밤 보내.,3
24,캐스팅 짜증 난다!!!,1
25,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
26,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
27,저만 몰랐던 건가요..?,3
28,죄송이나 마나 이만하길 천만다행이지. 교통사고란 게…. 사고 당시엔 아무 문제 없다가도 몇 년 지나서도 아픈 데가 생긴다더라. 꼼꼼하게…. 잘 챙겨서 치료받아.,3
29,뉴스는 JTBC네요,0
30,쇼하네,2
31,군바리는 정말 너무 싫다,2
32,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,1
33,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,1
34,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
35,깡패 같은 세상 깡으로 뭘 버텨? 연출이 깡패다. 갈래가 뭐냐 삼계탕 조금 먹고 프라이드 한입 먹고 삼겹살 먹는 식이다,2
36, 원래 얼굴이 자꾸 생각남. 크크크,0
37, 그 후로 걔 톡 읽고 무시했는데 담날에 톡 먼저 왔어요,3
38,캐스팅 짜증 난다!!!,0
39,왜 자신을 학대하지? 나는 추운 건 싫으니까 이번보다 더 남쪽으로 도피하고 싶은데?,3
