,sentence,label
0,여태까지 쭉 친구가 없었다고? 지금뿐만이 아니라?,3
1,괜찮지 않아요! 전혀 괜찮지 않다고요….! 괜찮다고 한다면… 그건 그냥 괜찮은 척하는 거예요.,2
2,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
3,우린 진작부터 삼성 제품 안 쓰지요,1
4,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",1
5,정말 도와주시면 감사드립니다!!!,0
6, 오히려 김영삼이 부인이 둘이었지…….,3
7,제발 조수아 씨 빼주세요. 불쾌해요,2
8,별로 좋아지지 않은 것 같아요.,3
9, 오늘 롯데몰을 갔었는데 아주 나이스 나오더라고요!!,3
10,우린 진작부터 삼성 제품 안 쓰지요,0
11,반드시 처벌받게 합시다 두뇬들,2
12,그래서. 헤어졌다고?! ,2
13,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,1
14,"그 옷은? 머리, 어?",3
15,오간도 진짜 최고인데……. 한화…….,1
16,훈훈합니다^^.굿,0
17,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
18,다시 한번 정말 축하드립니다~!!,1
19,이젠 기자들도 흙수저란 단어를 쓰네. 크크크,3
20,엄청난 결함인데 당연히 환불과 새 제품 교환해 주는 게 상식 아닌가?,2
21,"군대 자대 배치받고 100일 휴가 나가기 전이었는데, 저 사건 터지고 100일 휴가 밀림... 다른 의미로도 끔찍한 사건이었음….",3
22,구를 미에서 연기 너무 잘하셔서 호감!!,0
23,다시 한번 정말 축하드립니다~!!,0
24,"됐어, 피곤해. ",0
25,이건 또 뭐냐... ㅋㅋ,3
26,"짜증 유발용, 재미도없다….",2
27,정말 도와주시면 감사드립니다!!!,1
28,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
29,훈훈합니다^^.굿,1
30,우리.. 헤어져서 언니.,3
31,나중에 어쩔 수 없었다 하고 떠들 놈들도 기억합시다….,2
32,오간도 진짜 최고인데……. 한화…….,0
33,"됐어, 피곤해. ",1
34,작당하고 나온 것 봐 후랴 들면,2
35,구를 미에서 연기 너무 잘하셔서 호감!!,1
36,얘네 언제 바닷속으로 가라앉냐 예언이 그렇던데….,2
37,....어떻게 이걸 뭉개줄 생각이 들었어? ,1
38, 보고 엄청 놀 램;;,3
39,일주일에 몇 시간 일하는데. 아직 배도 안 불러놓고. 광복절에 일본 가 있고 언플 작작 해라.,2
