,sentence,label
0, 어떻게 해야 될까요 ㅠㅠ,1
1,다들 뭘 하는 걸까요? 입구 쪽에서 기다리고 있으면 알아서들 열쇠 찾아서 올 줄 알았는데…,3
2,너무 잘생겼잖아요. ㅠㅠ,0
3,네가 더 잘하고 말고 할 게 뭐 있어?,0
4,다들 감정이 있는 곳 있어?,3
5,너무너무 감사드려요.,0
6,누가 이렇게 맛있는 찌개를 해 놓으래? 이걸 어떻게 술 없이 먹을 수 있냐?,3
7,못 믿겠네 배터리에 다 덤터기 씌우려고 하는 거 같기도,2
8,너무 잘 어울리네요. 행복하게 사세요,0
9,네가 합류한 이상 이미 강팀이다. 대호야!~,0
10, 엄청 힘들지,1
11,무기 때리니 사법부가 썩었다는 소리 듣는 거야 사형이 정상이다.,2
12, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
13,무섭지도 않았고 스토리도…. ㅡㅡ,2
14, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
15,능력 없는 남자랑 결혼 왜 해요?,3
16,누구나 좋아하고 호응할 수 있는자리와 편안함이 묻어나는 사람 대함이 참 멋지십니다.,3
17,못 하고자 내는데 연락 한 통 없냐!!!,2
18,못사는 것들 부들부들,2
19, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
