,sentence,label
0,우리 아들 학교 부모님이 논문 제목 정해주고 논문 쓰고 통계도 돌려줘서 금상답더군요,2
1,덤벼봐 꼬맹이,1
2,무슨 생각 해요?,3
3, 말이 안 돼 전문의들한테 진단을 좀 받아봐야 하는 거 아닌가?,3
4,디즈니가 제작한 줄 알고 봤다가 제대로 속은 영화. 왕 실망. (디즈니는 배급만 했음),2
5,기다리고 그리워하는 게…….,1
6,공부하다 졸고 있을 거 같아서 전화했지. ,3
7,죽인다,0
8,소문난 잔치는 진수성찬이었다,0
9,"열여섯 살 때 처음 여잘 안아본 이후로 지금까지, 줄곧, 단 한 번도... 지루하다고 치여 본 적은 없었다. ",2
10, 또 토네이도 만들려면 어떻게 해야 해요?? ㅠ,3
11,주먹 김밥 하나 먹었어.,3
12,개한테 맹장이 없다고?,3
13,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
14,덤벼봐 꼬맹이,0
15,봤다 왜?,0
16,지리게 처하네 시바 것들,2
17,크롬 쓰자 빠르고 좋다,0
18,그럼 안 되지? 아빠가 연수원으로 데려다줄까?,3
19,죽인다,1
20, 광복 이후로 주야장천 말해오고 있잖아!!,2
21,전화 안 받는데 내가 한다고 받으면 통신 조작이지!! ,2
22,봤다 왜?,1
23,불의를 보고 참지 못하는 좋은 분이시네,1
24,소문난 잔치는 진수성찬이었다,1
25,청와대 에어컨도 없애고 여성부도 없애자,2
26,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,1
27,아이 고소하다 응,1
28,얘!!,3
29,기다리고 그리워하는 게…….,0
30,불의를 보고 참지 못하는 좋은 분이시네,0
31,너 완전 이상한 놈이구나.,3
32,아이 고소하다 응,0
33,하라는 노래는 안 하고 다 연기만 하고 있던데 ㅋㅋㅋ,2
34,알굴 찍어서 뒷조사 한 번 해봐라,2
35,어떻게 써? 난 떠날 건데.,3
36,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
37,크롬 쓰자 빠르고 좋다,1
38,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,1
39,밥도 떠먹여 주지 그랬어.,2
