,sentence,label
0,그나저나 뭐 하는 거야?,3
1,이러니.. 야 네 아버지가 딸이 하도 불쌍해서 만화 끝나기 전에 너 이름으로 로맨스 왕창 집어넣어 주셨나 보다. 대리만족이라도 하라고?,3
2,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
3,요즘 구르니 보는 재미로 산다.,1
4,"욕조 안에서 하면 되는 거죠, 그거야.",2
5,우승은 결정 났다 이제 갈라쇼만 남았다 그 희생양은 어느 팀?,3
6,새누리당 당사에 박정희와 박근혜 초상화가 있다는 게 사실인가요?,3
7,매진 임박~~매진입니다. 당신인생도 매진 무기징역,2
8,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
9,LG는 왜 이동통신업이랑 휴대전화기에 조업을 같이 할 수 있냐?,3
10,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,1
11,오늘 연예 대상 보면서 정말 마음 졸였는데….,1
12, 이제 첫발을 내디딘 거라 생각합니다….,0
13,? 4.5네…….,2
14,맞는 이야기임? ㅠㅠ,3
15,잔주름. 하룻밤 새 0.5밀리 늘어났어. 선생님 때문에. 이렇게 내 속을 썩일 수가 있는 거예요?,3
16,아…. 삼성 지린다….,3
17,진심 어제 보여준 경기력이 국대임? 올림픽대표가더잘한다갈아치워라ㅡㅡ,2
18, 그만큼 당신은 저의 영웅이 되었습니다….,0
19,고문 기술자 이근안을 특검으로~!,1
20,누나 어디 가요?,0
21, 지역감정하고 뭔상관이냐!!!,2
22,요즘 구르니 보는 재미로 산다.,0
23,끝까지 힘 되어준 내 남편 정말 고마워요….,0
24,저는 학생회 임원이라서 동아리는 안 해요.,0
25,내 재산보다 작네….,3
26, 그만큼 당신은 저의 영웅이 되었습니다….,1
27,끝까지 힘 되어준 내 남편 정말 고마워요….,1
28,어휴.. 무슨 꼴을 보려고 이런 나라에서 누가 귀한 자식을 낳겠냐?,2
29,고문 기술자 이근안을 특검으로~!,0
30,자주는 못 들어오지만 항상 백 주부님 팬입니다.,1
31,이제 북한의 돼지도 갈 때가 되었지.,2
32,저는 학생회 임원이라서 동아리는 안 해요.,1
33,재미없어. 1점준것중 한국 영화는 죄다 10점분 m 창 있네,2
34,너 미쳤나? 여기가 어디라고 오냐! ,2
35,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,0
36,W 한효주 이종석 대박!!,3
37, 이제 첫발을 내디딘 거라 생각합니다….,1
38,이것도.!!!,2
39,누나 어디 가요?,1
