,sentence,label
0, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
1, 저 사람 혹시 그럼 하지 마 ? 한 분?,3
2, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
3,8년은 꼭 해 먹겠다는 뜻?? 트럼프 재래종 돼지,2
4, 전 남자친구랑 찍은 사진이 있는 거예요….,3
5,90분이 이렇게 긴 시간이었다니….,2
6, 생신 축하합니다~,0
7,? 시절로 돌아가네,2
8, 배우고 갑니다….,0
9,? 비 안 온다고 하면 비 오고 온다고 하면 안 오고 에라 구라 청아,2
10, 이번 연도 운을 다 쓴 건가…?,3
11," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
12, 그러고 그 뒤로 연락이 안 와요….,1
13, 박태환 씨 정말 대단하네요.,0
14, 전 여자 친구와 친한 친구 사이로 지낼 수 있나. 크크크,3
15, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
16, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
17,? 괜히 끝까지 봤다. 시간 아까워;;,2
18," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
19, 좀 이상하다,3
