,sentence,label
0, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
1,광신도들에 의해 과대평가 받은 영화라고나 할까? 참고로 모태신앙인.,2
2, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
3,공부해. 신경 쓰지 말고. ,2
4,……학생회장에게는 나쁜 짓을 하고 말았어.,3
5, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
6,곰탕이 유행을 하게 되고 곰탕 사건이 터진 건누군가곰탕운이슈해했다박대통령님진상을밝혀주세요,2
7, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
8, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
9,공감 이 석기 석방 플래카드 이 나라 걱정,2
10, 기다리기 힘들어서?,1
11, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
12,"……기분 전환 겸, 잠깐 정도면 나도 도울게.",3
13, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
14, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
15,고작 30명 참가했단 말인가,2
16,……왜?,3
17,ㅋㅋ 해외행이래 고민 업이 있을 거 같은데,3
18, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
19,…부정은 안 하겠지만,3
