,sentence,label
0,리듬체조가 나이 어린가 보네 23살이 노장 덜덜,3
1,추가해요!!!,0
2,이거 하는 남자가 있긴 함?,3
3,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",1
4, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
5, 친구 새낀 대학 때문에 바쁜데 같이 좀 하자고 볼멘소리 했더니 이번에 대학 연합 엠티도 빠진다네요.,2
6,원래는 화낼 줄 잘 모르고 말도 별로 없고 그랬는데 스트레스받으니 확 변해서….,3
7,  나도 외국에서 응원할게,0
8,응 깝죽거리지 말고 군대나 가,2
9,합의는... 잘 됐습니까?,3
10,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",1
11, 아주 빡 6대 가리고만,2
12,군용 골프장에는 천억 이상 쓰면서 사병들에게는 고작 저 정도인 국방부 머리다.,2
13,"……알았어. 그래도, 그 회의는 빨리 시작하는 게 좋겠어.",3
14,아 또 왜 그래 진짜…….,2
15,배역이 너무 사랑스러웠다.,1
16,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
17,정말 정말 고마워요,1
18,손모아장갑이 다 그렇지 뭘.,2
19,배역이 너무 사랑스러웠다.,0
20,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,1
21, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
22,"야, 자식아, 지금 출근이 문제야!",3
23,"월병? 이거 어떻게 먹는 거야? 이거 돈이 들어있네. 이거 너나 먹어라.. 먹고 탈 안 납니다 과장님,",3
24,여러분 약이 이렇게 무서운 겁니다. ㅋㅋㅋ,3
25,최순실아 감방 가자 게임 재밌음.,1
26,  나도 외국에서 응원할게,1
27,크크 악마는 프라다를 입는다. 완전 어설프게 따라 한 영화 크크 하긴 이딴거도 영화냐,2
28,추가해요!!!,1
29, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,1
30, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,1
31,밝을 때 딸내미 얼굴 본 게 몇 번이나 된다고 큰소리야! ,2
32,정말 정말 고마워요,0
33,좋지. ,3
34,최순실아 감방 가자 게임 재밌음.,0
35,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
36,너희도 소니처럼 되고 싶냐??,3
37,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
38,전 국민 독감 고생 중 휴식기다 이것들아,2
39,영화 나비효과랑 내용이 똑같잖아. 재미는 하나도 없고 시간여행으로 사랑 타령이나 하고 있어 개짜증 영화,2
