,sentence,label
0,아 오늘 생일이네요. ㅋㅋ,0
1, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
2,멋지다~~,1
3,괜찮다니까요?,2
4,우하하하 그럼….,0
5,"나, 맘에 드니까. 응원해줄게요.",0
6, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,1
7,아시아놈들 다시 먹히려고 단체로 작정했네 쯧쯧,2
8,멋지다~~,0
9,샌드라 물어나 보자. 도대체 왜 찍었니?,2
10, 세븐틴 캐럿 들이 빛내줄게♥♥,1
11,아베가 쫀다…. 이방카 앞에서,3
12,김종민 대상 받으면 진심 축하해줄 듯….,0
13,"무, 물론이죠... 바로 옆에 있었데 두어.",3
14,어떻게 됐는지 모르겠지만 갑자기 혀가 아픈거예여ㅠㅠ,3
15,김종민 대상 받으면 진심 축하해줄 듯….,1
16,"나, 맘에 드니까. 응원해줄게요.",1
17,내려와. 아줌마야. 지금까지 호의호식하며 인생 편히 살았잖아.,2
18, 세븐틴 캐럿 들이 빛내줄게♥♥,0
19,나 오빠 따라갈 거야.,3
20,우하하하 그럼….,1
21,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
22,아 오늘 생일이네요. ㅋㅋ,1
23,"아, 그러지 말고요!",3
24, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,1
25,반성과 노력보단 남 까는 정부나 기자나 국민이나!,2
26,오빠한테 전화 왔었어. 너 짐 내 집에 갖다 놓았대. ,2
27,미개하고 무지한 짱꼴라 나라에 국제사회가 편들어줄 리 없지 당연….,2
28, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
29,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,1
30,난 저 바 너클이 불에 탔다는 줄….,3
31,"자주 왔다 갔다 하기는... 내가 어디 놀러 가는 걸로 보이니? 당장 학비에, 집세에. 먹고 살 걱정으로도 빠듯해. 모르면 속 편한 소리 말어. ",2
32,한번 걸렸다 하면 열이 보통 39도구여….,3
33,미친 분들아. 촬영장 사진 찍는 거면 제작진 동의하에 했단 생각 안 들어?,2
34,"아니~~아니~~아니~~ 동안, 노안은 어쩔 수 없는 유전. 돈으로 노안을 막을 수는 있음.",2
35, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
36,술 안 마시고도 그러는 게 더 흉악한 거 아닌가…….,3
37,두드려! 계세요 그러고 뚜껑을 두드려!,3
38,이번 주가 추석이잖아요?,3
39, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,1
