,sentence,label
0,"솔직히 둘이 같이 동거 중이라는 사실을 알고 나선 좀 많이 놀랐어요, 속도 많이 상했고요. ",3
1,설거지통에 칼 담가 두지 말라고 몇 번을 말해야 알아들을 거야! 어!! 아침부터 재수 없게 피를 보게 만들어 이놈아!!!,2
2,선생님?,2
3,성인영화를 가족영화로 만들려 하는 멍청한 자막제작자가 마음에 안 들어서 1점,2
4, 한국보다 뛰어난 거 인정한다.,1
5,설마 진짜 믿는 건 아니겠지?,3
6,손실이 전용기도 있겠네?,3
7," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
8,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
9,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
10, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
11, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
12,성형시술 받으려 대통령이 된 건지,2
13, 한 잔만 먹어도 토함.,1
14,솔직히 최형우 김광현 기타 우리나라 프로야구 선수들 유명세 다 합쳐도 페이커 못 따라온다…….,3
15,상... 지금 주고 있잖아.,0
16,세상에 학생을 때리다니 진짜 저질이에요,3
17,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
18,사이다 다,0
19,설 연휴 애가 심심해서 보러왔는데 시작하자마자 지루함 끝까지 지루함. 애도 재미없다고 딴짓만 하고 이렇게 재미없어도 되는지. 절대 비추천 돈 아까워요 길긴 왜 캐 또 긴지 빅 히어로즈는 엄마도 재밌게 봤는데 이건 뭐 새들 엄청 떠들기만 하지 집중도 안되고 보지 마세요,2
