,sentence,label
0,"여자 연예인보다 남자 연예인한테 더 자극됨,",1
1,정권교체로 절대 조 기사면 없이 죗값 죽을 때까지 받게 해야 된다,2
2,요새 운동해요.,2
3,과장  진급댓슈~하하,1
4,어쨌든 빨리 찾아서 데려와야 할 겁니다. 저희도 경위님만 믿고 기다릴 순 없지 않겠습니까?,2
5,명품연기가 괜히 나오는 게 아니네….,1
6,과장  진급댓슈~하하,0
7,이거 너 줄까? 너 이 인형 되게 좋아한다.,3
8,이러다 전라도 사람들 무기고 털어서 총괄 기능인 거 아닌지 몰라.. 너무 무섭다 전라도,2
9,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
10,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
11,노고에 감사드립니다,1
12,"예? 그냥 뭐, 이래저래 속이 좀 뒤집히는 일이 있어서,",3
13,운전시험이 어려우나 쉬우나 교통사고는 매일 일어난다 불변의 법칙,2
14,며칠에 한 번 집에 들어가서 밥 먹으면 김치 하나 놓고 먹어도 진주 성찬 같잖아.,3
15,배우 빨 거로 이렇게 찍는 게 가능하네,3
16,역시 한국이 제일 안전해 ^.^,0
17,이따 저녁에 잊지 마?,0
18,아빠는 평생 술을 입에 댄 적도 없어요. 그리고 유서 쓰면 보험금 안 나온다고 미안하단 메시지도 왔었다고요. 당신이 말을 해준 게 아니면 그런 걸 알 리가 없어요.,2
19,이따 저녁에 잊지 마?,1
20,학생회장.,1
21,사실 그 여자애가 제 사이에 그 화난 내용을 쓴 오늘에야  알았습니다.,2
22, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,1
23,초... 쓰레기 영화…….,2
24,학생회장.,0
25,노고에 감사드립니다,0
26,나름대로 감동과 교훈이 있는…….,1
27,70만 원이면 노트북 가격인데!,3
28,트럼프야 너희 할아버지는 어느 나라에서 이민 왔다느냐?,3
29,역시 한국이 제일 안전해 ^.^,1
30,서장훈 진짜 극히 혐오스러움 나잇값 못하고 지밖에 모르고 입만 나불나불.,2
31,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,1
32, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,0
33,왜 글 써야? 최고의 케이크 명인이 되겠다며? ,3
34, 몸에 지방이 진짜 많대요….,3
35,어쩌긴! 당연히 당신이 책임을 져야지. ,3
36,덴마크 구치소 있을 만 했나 보네?,3
37,나름대로 감동과 교훈이 있는…….,0
38,그럼 아빤 소장 아저씨 안 미워해요?,2
39,명품연기가 괜히 나오는 게 아니네….,0
