,sentence,label
0,진심 소름이 끼친다. 이런 큰일을 저질러 놓고도 발 뻗고 잠이 왔을까나!!!,3
1,관심에 목매는 사람 페북 인스타 트윗 폭발예상ㅋㅋ,2
2,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,1
3,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,1
4,한지혜 서인영 클라라 같은 이런 인성 싹수에 안하무인 척 재앙들은 티브이에서 그만 보고 싶다.,2
5,유아용 공포 영화로 디즈니에 출품하면 될 듯,2
6," 브라질 호세프 탄핵 후, 언론 보도의 60%가 허위였음이 밝혀졌다고 한다.",3
7, ? 역대급 아주 재밌음이었다???,1
8,와 수원. 덜덜 이건 잘했다,1
9,조윤선 조만간 구속수사? ㅋ,1
10,자기 화나고 기분 나쁠 때는 이도 저도 없이 막말하고요….,2
11,역시 무도 큰형님,1
12, ? 역대급 아주 재밌음이었다???,0
13,뭘 팔아?,3
14,"아, 그거요. 지금 막 하는 중이었거든요?",3
15,박근혜는 소통할 지식이 안된다 ㅋㅋ,2
16,나도 보수우파였지만 이건 분명 대통령 잘못이다,2
17,아 진짜 너무 이쁘다….,1
18,아 진짜 너무 이쁘다….,0
19,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
20,박근혜는 도대체 얼마나 강심장인 거야….,3
21,안마방 간 게 사실인데 기자위협도 하고 소설 아니고 팩트면서 피해자 코스프레 덜덜,3
22,와 수원. 덜덜 이건 잘했다,0
23,아니. 괜찮아요. 학생.,3
24,이러나저러나 성형 괴물은 극히 혐오함,2
25, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
26,주말이라 늦게 일어났는데 일어나자마자 가슴이 철렁했어요. ㅜㅜ,3
27,환상적이고 멋진 연기 보여줬습니다….,0
28,전 술은 좀 못하지만 가무는 좀 하는데~,2
29,역시 무도 큰형님,0
30,와 긴급 초긴급속보 맨유에서 손날도 영입 계획 있다,3
31,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
32,조윤선 조만간 구속수사? ㅋ,0
33,사기꾼이 대통령이니 사기꾼구단이 이렇게 판을 치지,2
34, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,1
35,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
36,좀 걸을까요?,3
37,환상적이고 멋진 연기 보여줬습니다….,1
38,쓰레기 자체임. 뭔 의도의 영화인지 ? 일대기를 다룬 건지 남자 간 동성애 얘기가 공간이 안 가고 예술적 역량에 대한 것도 도무지 공감이 안 됨 뭐 이런 게 다 있나?,2
39,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,1
