,sentence,label
0,괜찮아요. 신랑이 든든하게 있는데 무슨 일 있겠어요?,3
1,과연 저렇게 나올까??,3
2,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
3,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
4, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
5,그렇게 억울하면 너희도 여자 징집하라고 시위하던가 1577-9090,2
6,근데 인원 조작 사실인 난 유튜브에서 봤는데 중국 급이더라,2
7,계산이란...?,3
8, 더는 연락 안 하고 싶어지면 좋겠다….,1
9,그렇죠? 양복 조끼들 다 손질해 놨어요.,2
10, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
11,고객님의 답은 정해져 있어요. 그 답을 놓고. 문제를 푸시면 되는 겁니다. 이 문제를 풀어야... 고객님의 아름다운 새 인연을 만날 수 있습니다.,3
12,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
13,《송중기》 깜짝 출연 같이 불러요~!!!,0
14,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
15,경찰에 신고할까요?,3
16,급하다고 약쟁이를 써요?,2
17, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
18,기각되어야 한다.,2
19, 더 번다고 살림살이 나아지지도 않네,1
