,sentence,label
0,원래 연기 잘하죠!,0
1,수영장 있는 학교 다니고 싶댔잖아!,1
2,이혼 전문 변호사세요?,2
3,도니 씨 수고 많으셨고 화이팅하세요.,0
4,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",1
5,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
6,수영장 있는 학교 다니고 싶댔잖아!,0
7,?♡,0
8,일간베스트 저장소 만만세.,0
9,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,0
10,독재자 아버지에게 정말 나쁜 것만 배웠군….,2
11,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
12, 아니지 4~5개의 중국 앞으로 머지않았다….,3
13,추신수 아들 키가 추신수보다 크네,3
14,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,1
15,도니 씨 수고 많으셨고 화이팅하세요.,1
16,새누리당으로는 죽어도 안 찍습니다.,2
17,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
18,원래 연기 잘하죠!,1
19,김희선이 주인 공인 줄 알았으나 알고 보니 김현주가 주인공이었던 영화. 김희선은 조연은 얼마 안 나옴. 영화 자체는 무지 지루하고 재미없음,2
20,누구 맘대로 이번 주까지만 일해!,2
21,예? 이게 제 일인데….,2
22,"네, 네! 죄송해요, 저 진짜 용무가 있어서 왔거든요!",3
23,일간베스트 저장소 만만세.,1
24,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,1
25,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,1
26,병원? 정신병원? ,3
27,좀 미묘한 대사가 있긴 하지만 태도의 문제를 지적하는 거였으니 넘어가 주지. 그렇다고 해도 이게 무슨 정신승리야?,3
28,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
29,대응이란 단어를 쓰다니…. 아직도 국민이 우습나?,2
30,창엽이는 진짜 잘생겼는데 마약이라니….,3
31,그렇다니까요. 왜요?,2
32,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",1
33,?♡,1
34,그러니까. 그렇게 거부 반응 보이지 말고. 선 좀 봐. 세상에 좋은 남자가 얼마나 많은데. 너도 보란 듯이 좋은 사람 만나.,3
35,우리나라 국회의원들은 뇌가 무용한 거 같은데….,2
36,우와…. 중국 .깡은 대단하다….,3
37,웃기.. 긴 누가 웃긴다고 그래요. 맨날 바쁜 척 하시더니 일없으세요? 꽤 오래 계시네요?,3
38,"하긴, 요즘 서른은 아저씨로도 안치지.",3
39,시간당 유동인구?,2
