,sentence,label
0,다들 말씀과 조언 감사합니다,1
1,못 참고 연락했었는데 시큰둥했어요,3
2,그렇지만……!,3
3,속상해 죽겠어.,3
4,그냥 구단 엿 먹으라고 은퇴해라.,2
5,"부탁드립니다. 걔 빠지면, 특별반도 해체됩니다.",2
6,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,1
7,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
8,우리 결혼하면 집은 어떻게 해요? 요즘 집값이 얼마나 비싼 줄 알죠? 오빠 돈 얼마나 있어요?,2
9,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
10, 최고의 호구는?,3
11,"웬일로 기특한 말을 해주시네? 왜 그래, 어디 아파?",3
12,갓 현주 연기 좋아요♡♡,0
13,그냥 쓰레기; 전작 이름에 먹칠을 함.,2
14,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,1
15,슬프다가 갑자기 춤은 왜 추는 거야…. ㅋㅋㅋㅋㅋㅋ,3
16,조센진들의 문제점은 역사를 보나 국력을 보나 리더쉽을 보나 관광을 보나 제일 열등하고 병신이면서 제일 열등하고 별 볼 일 없는 놈들이 자기들 주제는 모르고 짖어댄다는 거다,2
17,국민의 모범이 되고 준법정신이 누구보다 투철해야 할 대통령이 대포폰이라….,3
18,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
19,정말 축하해요,0
20,그래. 참고로 비타민 D는 일주일에 두 번 30분 정도만 햇볕을 쐬어주면 충분히 만들어진다고. 고로 일부러 나돌아다닐 필요는 없어.,3
21,드디어 강인 구속 실현 되나. 크크,0
22,다들 말씀과 조언 감사합니다,0
23,이런 기사 쓰면 얼마 줘요?,2
24,정말 축하해요,1
25,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,1
26,boring….,2
27, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,1
28,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
29,별 테두리도 아까. 몇 년 전 본 게 지금도 돈 아까운 집 그때 이후로 전지현 반대파가 됨.,2
30,이라크 사람들이 제일 불쌍하네! 미국놈들 ㅉㅉ,2
31,갓 현주 연기 좋아요♡♡,1
32,1조 원이네 허허 부럽다?,3
33,드디어 강인 구속 실현 되나. 크크,1
34,그 중심엔 갓 숙니 조율을 잘한 것 같다,1
35, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
36,그래야 사람들도 사람 무서운 줄을 알지. ,2
37,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
38,"그래, 얼른 가져와. 아니, 내가 같이 갈까?",3
39,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,1
