,sentence,label
0,인간적으로 너무 덥다 너무 더워….,3
1,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
2,적당히 해라 발광,2
3,저렇게 미쳐서 날뛰는데. 어떻게 합의를 해요?!!,2
4,이틀만 생각해보고 결정한다고 했어. 그냥 가볼까 하구.. 솔직히 좋은 기회잖아. 이런 기회 아니면 내 주제에 어떻게 해외까지 나가 2년씩이나 공부를 하겠어?,3
5,"그러네, 이런 덴 언제 알았어? ",1
6,이유나 알아야겠어요. 어느 날 갑자기 일방적으로 그만 만나자 통고하고 사라져 버리면 그게 뭡니까. 이건 예의 문제예요. 내가 뭘 잘못했는지 이유를 알아야지 앞으로 다른 여자를 만나더라도 그걸 고칠 거 아닙니까.,3
7,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,0
8,전라도 출신인지 알아봐라,2
9,이사회에서 그렇게 말씀하셨잖습니까.,3
10,전 책으로 읽었는데 진짜 재밌어요,0
11,저런 거 고소해서 합의금 뜯으면 꿀^^,0
12,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
13,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
14,전범 기업 차 사는 놈들은 대부분 쪽빠리똥딱아주는놈이라고 생각하면 됨.,2
15,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
16,정말 괜찮겠어요?,0
17,이해가 안 간다……. 누구 작품이냐…??,3
18,정경 씨는 정말 기뻐 후후,0
19,저지른 일보다 대머리인 게 밝혀져서 저지른 일들은 묻힐듯한데……. ㅋ,2
