,sentence,label
0,박신혜 언니…. 연기연습 좀 하세요!!! 연기가 왜 그 모양이에요?,2
1,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,0
2, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
3, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
4,"방어율 4.7 투수가 메이저, 일본, 국내 100억 에서 고민 중이라니.. 이럴 수가",3
5,범죄자를 대놓고 두둔하는 건 범죄 아닌가?,3
6, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
7,버티고 있는 게 더 신기... 하….,3
8, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
9,"반, 맞다, 반지!",2
10,별로 좋아지지 않은 것 같아요.,3
11, 저를 원망만 하고 엄청나게 밀어냅니다,1
12,박근혜(전직 대통령):내가 뭘 잘못했는데??,2
13,멋져요~~ 영화 꼭 볼게요,0
14,무도 진짜 대단하다,0
15,병원? 정신병원? ,3
16,박통은 암이다. 깨끗이 도려내자. 대한민국 바로 세우자.,2
17,박근혜 하야 나쁜 새누리당 해체가 답,2
18,목소리 너무~~좋으시네요!!!,0
19,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
