,sentence,label
0,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
1,와이지 같은 대형기획사에서 이런 이벤트를 기획했다니 ;;;;;;;; ?;,3
2,실제 이야기지만 너무 영화는 허구처럼 허술함…. 액션도 진행도 미지근함….,2
3,우하하하.. 어처구니없는 영화,2
4,축하해요 바다 누님 결혼까지~,0
5,너 진짜 그러면 안 되는 거 아니냐? 정체를 숨기고 남자한테 비싼 고기 얻어먹고 비싼 차도 얻어타고 네가 구미호지 꽃뱀이냐.,3
6,와 역시 삼성 굿!!!,1
7,좋은 기사 나오는 날이 손에 꼽네,0
8,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,1
9,손실 숭배하는 빨갱이들,2
10,야 그냥 중국 전역에 미사일 좀 쏴라,2
11,토요일은 세븐틴을 보며 신나게 놀아야지♡,1
12,와 역시 삼성 굿!!!,0
13,입에다가 말 ㅈ을 박아버릴라,2
14,이거 안 놔? 비켜!,2
15,요즘도 기차 타고 고향 가냐?,3
16,아... 정말 이걸 돈 내고 봤다니…….,2
17, 지금이라도 푹 쉬어 다행이다.,1
18,합의금만 몇억,3
19,"응, 대충 그런 거야",1
20,시크릿가든 역린 연기력은 최고였지,1
21, 지금이라도 푹 쉬어 다행이다.,0
22,외계인 지구 침공 멀지 않았다…. 지금 오는 중인가?,3
23,좋은 기사 나오는 날이 손에 꼽네,1
24,"응, 대충 그런 거야",0
25,"아, 그랬어?",2
26, 이건꿈에선   그냥좋기만했다,0
27,무슨 일이세요. 엄마?,3
28,그것도 참 신기해,3
29,시크릿가든 역린 연기력은 최고였지,0
30,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
31,헐…. 감독님 반성 많이 하셔야겠네요. 이 대배우들을 데리고 어떻게 이리 말도 안 되는 ㄱ 족보 영화를 만들 생각을 하셨는지요. 이런 어이없는 시나리오에 출연 결정을 한 배우들 탓도 일부 있겠군요.,2
32,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",1
33,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
34,축하해요 바다 누님 결혼까지~,1
35,크아.. 역시 삼성 클래스~!!,3
36, 이건꿈에선   그냥좋기만했다,1
37,오죽 급하면 내가 방송국까지 왔겠냐. 나 그중에 찍은 애 있단 말이야. ,3
38, 저거 호구처럼 보여?,3
39,스토리/고증적으로 막장인 건 감점 요인.,2
